timestamp_ms,temp_celsius,clock_hz
1776227352431,49.000,1000000000
1776227352531,49.000,1000000000
1776227352631,49.000,1000000000
1776227352731,49.000,1000000000
1776227352831,48.076,1000000000
1776227352931,48.076,1000000000
1776227353031,49.000,1000000000
1776227353131,49.923,1000000000
1776227353231,50.846,1000000000
1776227353331,51.769,1000000000
1776227353431,51.769,1000000000
1776227353531,52.692,1000000000
1776227353631,52.692,1000000000
1776227353731,52.692,1000000000
1776227353831,52.692,1000000000
1776227353931,52.692,1000000000
1776227354031,51.769,1000000000
1776227354131,51.769,1000000000
1776227354231,50.846,1000000000
1776227354331,49.923,1000000000
1776227354431,49.923,1000000000
1776227354531,49.000,1000000000
1776227354631,49.000,1000000000
1776227354731,49.000,1000000000
1776227354831,48.076,1000000000
1776227354931,48.076,1000000000
1776227355031,49.923,1000000000
1776227355131,50.846,1000000000
1776227355231,50.846,1000000000
1776227355331,51.769,1000000000
1776227355431,51.769,1000000000
1776227355531,52.692,1000000000
1776227355631,52.692,1000000000
1776227355731,52.692,1000000000
1776227355831,52.692,1000000000
1776227355931,52.692,1000000000
1776227356031,52.692,1000000000
1776227356131,51.769,1000000000
1776227356231,50.846,1000000000
1776227356331,49.923,1000000000
1776227356431,49.923,1000000000
1776227356531,49.923,1000000000
1776227356631,49.000,1000000000
1776227356731,49.000,1000000000
1776227356831,49.000,1000000000
1776227356931,49.000,1000000000
1776227357031,49.923,1000000000
1776227357131,50.846,1000000000
1776227357231,51.769,1000000000
1776227357331,51.769,1000000000
1776227357431,52.692,1000000000
1776227357531,52.692,1000000000
1776227357631,53.615,1000000000
1776227357731,53.615,1000000000
1776227357831,53.615,1000000000
1776227357931,53.615,1000000000
1776227358031,53.615,1000000000
1776227358131,51.769,1000000000
1776227358231,50.846,1000000000
1776227358331,50.846,1000000000
1776227358431,49.923,1000000000
1776227358531,49.000,1000000000
1776227358631,49.000,1000000000
1776227358731,49.000,1000000000
1776227358831,49.000,1000000000
1776227358931,49.000,1000000000
1776227359031,49.923,1000000000
1776227359131,50.846,1000000000
1776227359231,51.769,1000000000
1776227359331,51.769,1000000000
1776227359431,52.692,1000000000
1776227359531,52.692,1000000000
1776227359631,53.615,1000000000
1776227359731,53.615,1000000000
1776227359831,53.615,1000000000
1776227359931,53.615,1000000000
1776227360031,52.692,1000000000
1776227360131,51.769,1000000000
1776227360231,50.846,1000000000
1776227360331,50.846,1000000000
1776227360431,49.923,1000000000
1776227360531,49.923,1000000000
1776227360631,49.923,1000000000
1776227360731,49.000,1000000000
1776227360831,49.000,1000000000
1776227360931,49.000,1000000000
1776227361031,49.923,1000000000
1776227361131,50.846,1000000000
1776227361231,51.769,1000000000
1776227361331,51.769,1000000000
1776227361431,52.692,1000000000
1776227361531,52.692,1000000000
1776227361631,52.692,1000000000
1776227361731,53.615,1000000000
1776227361831,53.615,1000000000
1776227361931,53.615,1000000000
1776227362031,53.615,1000000000
1776227362131,52.692,1000000000
1776227362231,51.769,1000000000
1776227362331,50.846,1000000000
1776227362431,50.846,1000000000
1776227362531,50.846,1000000000
1776227362631,49.923,1000000000
1776227362731,49.000,1000000000
1776227362831,49.000,1000000000
1776227362931,49.000,1000000000
1776227363031,50.846,1000000000
1776227363131,50.846,1000000000
1776227363231,51.769,1000000000
1776227363331,52.692,1000000000
1776227363431,52.692,1000000000
1776227363531,53.615,1000000000
1776227363631,53.615,1000000000
1776227363731,53.615,1000000000
1776227363831,53.615,1000000000
1776227363931,54.538,1000000000
1776227364031,53.615,1000000000
1776227364131,52.692,1000000000
1776227364231,51.769,1000000000
1776227364331,50.846,1000000000
1776227364431,50.846,1000000000
1776227364531,50.846,1000000000
1776227364631,49.923,1000000000
1776227364731,49.923,1000000000
1776227364831,49.923,1000000000
1776227364931,49.923,1000000000
1776227365031,50.846,1000000000
1776227365131,50.846,1000000000
1776227365231,52.692,1000000000
1776227365331,52.692,1000000000
1776227365431,52.692,1000000000
1776227365531,52.692,1000000000
1776227365631,53.615,1000000000
1776227365731,53.615,1000000000
1776227365831,53.615,1000000000
1776227365931,53.615,1000000000
1776227366031,53.615,1000000000
1776227366131,52.692,1000000000
1776227366231,51.769,1000000000
1776227366331,51.769,1000000000
1776227366431,50.846,1000000000
1776227366531,50.846,1000000000
1776227366631,50.846,1000000000
1776227366731,49.923,1000000000
1776227366831,49.923,1000000000
1776227366931,49.923,1000000000
1776227367031,50.846,1000000000
1776227367131,51.769,1000000000
1776227367231,52.692,1000000000
1776227367331,52.692,1000000000
1776227367431,53.615,1000000000
1776227367531,53.615,1000000000
1776227367631,53.615,1000000000
1776227367731,53.615,1000000000
1776227367831,54.538,1000000000
1776227367931,54.538,1000000000
1776227368031,53.615,1000000000
1776227368131,52.692,1000000000
1776227368231,51.769,1000000000
1776227368331,51.769,1000000000
1776227368431,50.846,1000000000
1776227368531,50.846,1000000000
1776227368631,49.923,1000000000
1776227368731,49.923,1000000000
1776227368831,49.923,1000000000
1776227368931,49.923,1000000000
1776227369031,50.846,1000000000
1776227369131,51.769,1000000000
1776227369231,52.692,1000000000
1776227369331,52.692,1000000000
1776227369431,53.615,1000000000
1776227369531,53.615,1000000000
1776227369631,53.615,1000000000
1776227369731,54.538,1000000000
1776227369831,54.538,1000000000
1776227369931,54.538,1000000000
1776227370031,54.538,1000000000
1776227370131,52.692,1000000000
1776227370231,52.692,1000000000
1776227370331,51.769,1000000000
1776227370431,50.846,1000000000
1776227370531,50.846,1000000000
1776227370631,49.923,1000000000
1776227370731,49.923,1000000000
1776227370831,49.923,1000000000
1776227370931,49.923,1000000000
1776227371031,50.846,1000000000
1776227371131,51.769,1000000000
1776227371231,52.692,1000000000
1776227371331,52.692,1000000000
1776227371431,53.615,1000000000
1776227371531,53.615,1000000000
1776227371631,53.615,1000000000
1776227371731,54.538,1000000000
1776227371831,54.538,1000000000
1776227371931,54.538,1000000000
1776227372031,54.538,1000000000
1776227372131,52.692,1000000000
1776227372231,52.692,1000000000
1776227372331,51.769,1000000000
1776227372431,51.769,1000000000
1776227372531,50.846,1000000000
1776227372631,50.846,1000000000
1776227372731,49.923,1000000000
1776227372831,49.923,1000000000
1776227372931,49.923,1000000000
1776227373031,50.846,1000000000
1776227373131,51.769,1000000000
1776227373231,52.692,1000000000
1776227373331,53.615,1000000000
1776227373431,53.615,1000000000
1776227373531,53.615,1000000000
1776227373631,54.538,1000000000
1776227373731,54.538,1000000000
1776227373831,54.538,1000000000
1776227373931,54.538,1000000000
1776227374031,54.538,1000000000
1776227374131,53.615,1000000000
1776227374231,52.692,1000000000
1776227374331,51.769,1000000000
1776227374431,51.769,1000000000
1776227374531,51.769,1000000000
1776227374631,50.846,1000000000
1776227374731,50.846,1000000000
1776227374831,49.923,1000000000
1776227374931,49.923,1000000000
1776227375031,50.846,1000000000
1776227375131,52.692,1000000000
1776227375231,52.692,1000000000
1776227375331,53.615,1000000000
1776227375431,53.615,1000000000
1776227375531,54.538,1000000000
1776227375631,54.538,1000000000
1776227375731,54.538,1000000000
1776227375831,54.538,1000000000
1776227375931,54.538,1000000000
1776227376031,54.538,1000000000
1776227376131,53.615,1000000000
1776227376231,52.692,1000000000
1776227376331,51.769,1000000000
1776227376431,51.769,1000000000
1776227376531,51.769,1000000000
1776227376631,50.846,1000000000
1776227376731,50.846,1000000000
1776227376831,49.923,1000000000
1776227376931,49.923,1000000000
1776227377031,50.846,1000000000
1776227377131,52.692,1000000000
1776227377231,52.692,1000000000
1776227377331,53.615,1000000000
1776227377431,53.615,1000000000
1776227377531,54.538,1000000000
1776227377631,54.538,1000000000
1776227377731,54.538,1000000000
1776227377831,55.461,1000000000
1776227377931,55.461,1000000000
1776227378031,54.538,1000000000
1776227378131,53.615,1000000000
1776227378231,52.692,1000000000
1776227378331,52.692,1000000000
1776227378431,51.769,1000000000
1776227378531,51.769,1000000000
1776227378631,50.846,1000000000
1776227378731,50.846,1000000000
1776227378831,50.846,1000000000
1776227378931,50.846,1000000000
1776227379031,51.769,1000000000
1776227379131,52.692,1000000000
1776227379231,53.615,1000000000
1776227379331,53.615,1000000000
1776227379431,53.615,1000000000
1776227379531,54.538,1000000000
1776227379631,54.538,1000000000
1776227379731,54.538,1000000000
1776227379831,55.461,1000000000
1776227379931,55.461,1000000000
1776227380031,55.461,1000000000
1776227380131,54.538,1000000000
1776227380231,53.615,1000000000
1776227380331,52.692,1000000000
1776227380431,51.769,1000000000
1776227380531,51.769,1000000000
1776227380631,51.769,1000000000
1776227380731,50.846,1000000000
1776227380831,50.846,1000000000
1776227380931,50.846,1000000000
1776227381031,51.769,1000000000
1776227381131,52.692,1000000000
1776227381231,53.615,1000000000
1776227381331,53.615,1000000000
1776227381431,54.538,1000000000
1776227381531,54.538,1000000000
1776227381631,54.538,1000000000
1776227381731,54.538,1000000000
1776227381831,55.461,1000000000
1776227381931,55.461,1000000000
1776227382031,54.538,1000000000
1776227382131,54.538,1000000000
1776227382231,53.615,1000000000
1776227382331,52.692,1000000000
1776227382431,51.769,1000000000
1776227382531,51.769,1000000000
1776227382631,51.769,1000000000
1776227382731,50.846,1000000000
1776227382831,50.846,1000000000
1776227382942,50.846,1000000000
1776227383031,51.769,1000000000
1776227383131,52.692,1000000000
1776227383231,53.615,1000000000
1776227383331,53.615,1000000000
1776227383431,54.538,1000000000
1776227383531,54.538,1000000000
1776227383631,55.461,1000000000
1776227383731,55.461,1000000000
1776227383831,55.461,1000000000
1776227383931,55.461,1000000000
1776227384031,55.461,1000000000
1776227384131,54.538,1000000000
1776227384231,53.615,1000000000
1776227384331,52.692,1000000000
1776227384431,51.769,1000000000
1776227384531,51.769,1000000000
1776227384631,51.769,1000000000
1776227384731,51.769,1000000000
1776227384831,50.846,1000000000
1776227384931,50.846,1000000000
1776227385031,51.769,1000000000
1776227385131,52.692,1000000000
1776227385231,53.615,1000000000
1776227385331,53.615,1000000000
1776227385431,54.538,1000000000
1776227385531,54.538,1000000000
1776227385631,55.461,1000000000
1776227385731,55.461,1000000000
1776227385831,55.461,1000000000
1776227385931,55.461,1000000000
1776227386031,54.538,1000000000
1776227386131,54.538,1000000000
1776227386231,53.615,1000000000
1776227386331,52.692,1000000000
1776227386431,52.692,1000000000
1776227386531,51.769,1000000000
1776227386631,51.769,1000000000
1776227386731,50.846,1000000000
1776227386831,50.846,1000000000
1776227386931,50.846,1000000000
1776227387031,51.769,1000000000
1776227387131,52.692,1000000000
1776227387231,53.615,1000000000
1776227387331,54.538,1000000000
1776227387431,54.538,1000000000
1776227387531,54.538,1000000000
1776227387631,55.461,1000000000
1776227387731,55.461,1000000000
1776227387831,55.461,1000000000
1776227387931,55.461,1000000000
1776227388031,55.461,1000000000
1776227388131,54.538,1000000000
1776227388231,53.615,1000000000
1776227388331,52.692,1000000000
1776227388431,52.692,1000000000
1776227388531,51.769,1000000000
1776227388631,51.769,1000000000
1776227388731,51.769,1000000000
1776227388831,50.846,1000000000
1776227388931,50.846,1000000000
1776227389031,52.692,1000000000
1776227389131,52.692,1000000000
1776227389231,53.615,1000000000
1776227389331,54.538,1000000000
1776227389431,54.538,1000000000
1776227389531,55.461,1000000000
1776227389631,55.461,1000000000
1776227389731,55.461,1000000000
1776227389831,55.461,1000000000
1776227389931,56.384,1000000000
1776227390031,55.461,1000000000
1776227390131,54.538,1000000000
1776227390231,53.615,1000000000
1776227390331,52.692,1000000000
1776227390431,52.692,1000000000
1776227390531,52.692,1000000000
1776227390631,51.769,1000000000
1776227390731,51.769,1000000000
1776227390831,51.769,1000000000
1776227390931,50.846,1000000000
1776227391031,52.692,1000000000
1776227391131,53.615,1000000000
1776227391231,53.615,1000000000
1776227391331,54.538,1000000000
1776227391431,54.538,1000000000
1776227391531,55.461,1000000000
1776227391631,55.461,1000000000
1776227391731,55.461,1000000000
1776227391831,55.461,1000000000
1776227391931,56.384,1000000000
1776227392031,55.461,1000000000
1776227392131,54.538,1000000000
1776227392231,54.538,1000000000
1776227392331,53.615,1000000000
1776227392431,52.692,1000000000
1776227392531,52.692,1000000000
1776227392631,51.769,1000000000
1776227392731,51.769,1000000000
1776227392831,51.769,1000000000
1776227392931,51.769,1000000000
1776227393031,52.692,1000000000
1776227393131,53.615,1000000000
1776227393231,54.538,1000000000
1776227393331,54.538,1000000000
1776227393431,54.538,1000000000
1776227393531,55.461,1000000000
1776227393631,55.461,1000000000
1776227393731,56.384,1000000000
1776227393831,56.384,1000000000
1776227393931,56.384,1000000000
1776227394031,56.384,1000000000
1776227394131,55.461,1000000000
1776227394231,54.538,1000000000
1776227394331,53.615,1000000000
1776227394431,52.692,1000000000
1776227394531,52.692,1000000000
1776227394631,51.769,1000000000
1776227394731,51.769,1000000000
1776227394831,51.769,1000000000
1776227394931,51.769,1000000000
1776227395031,52.692,1000000000
1776227395131,53.615,1000000000
1776227395231,54.538,1000000000
1776227395331,54.538,1000000000
1776227395431,54.538,1000000000
1776227395531,55.461,1000000000
1776227395631,55.461,1000000000
1776227395731,56.384,1000000000
1776227395831,55.461,1000000000
1776227395931,56.384,1000000000
1776227396031,55.461,1000000000
1776227396131,55.461,1000000000
1776227396231,53.615,1000000000
1776227396331,53.615,1000000000
1776227396431,52.692,1000000000
1776227396531,52.692,1000000000
1776227396631,52.692,1000000000
1776227396731,51.769,1000000000
1776227396831,51.769,1000000000
1776227396931,51.769,1000000000
1776227397031,52.692,1000000000
1776227397131,53.615,1000000000
1776227397231,54.538,1000000000
1776227397331,54.538,1000000000
1776227397431,55.461,1000000000
1776227397531,55.461,1000000000
1776227397631,56.384,1000000000
1776227397731,56.384,1000000000
1776227397831,56.384,1000000000
1776227397931,56.384,1000000000
1776227398031,56.384,1000000000
1776227398131,55.461,1000000000
1776227398231,54.538,1000000000
1776227398331,53.615,1000000000
1776227398431,53.615,1000000000
1776227398531,52.692,1000000000
1776227398631,52.692,1000000000
1776227398731,51.769,1000000000
1776227398831,51.769,1000000000
1776227398931,51.769,1000000000
1776227399031,52.692,1000000000
1776227399131,53.615,1000000000
1776227399231,54.538,1000000000
1776227399331,54.538,1000000000
1776227399431,55.461,1000000000
1776227399531,55.461,1000000000
1776227399631,56.384,1000000000
1776227399731,56.384,1000000000
1776227399831,56.384,1000000000
1776227399931,56.384,1000000000
1776227400031,56.384,1000000000
1776227400131,55.461,1000000000
1776227400231,54.538,1000000000
1776227400331,53.615,1000000000
1776227400431,53.615,1000000000
1776227400531,52.692,1000000000
1776227400631,52.692,1000000000
1776227400731,52.692,1000000000
1776227400831,52.692,1000000000
1776227400931,51.769,1000000000
1776227401031,52.692,1000000000
1776227401131,54.538,1000000000
1776227401231,54.538,1000000000
1776227401331,55.461,1000000000
1776227401431,55.461,1000000000
1776227401531,55.461,1000000000
1776227401631,56.384,1000000000
1776227401731,56.384,1000000000
1776227401831,56.384,1000000000
1776227401931,56.384,1000000000
1776227402031,56.384,1000000000
1776227402131,55.461,1000000000
1776227402231,54.538,1000000000
1776227402331,53.615,1000000000
1776227402431,53.615,1000000000
1776227402531,52.692,1000000000
1776227402631,52.692,1000000000
1776227402731,52.692,1000000000
1776227402831,51.769,1000000000
1776227402931,51.769,1000000000
1776227403031,52.692,1000000000
1776227403131,53.615,1000000000
1776227403231,54.538,1000000000
1776227403331,54.538,1000000000
1776227403431,55.461,1000000000
1776227403531,55.461,1000000000
1776227403631,56.384,1000000000
1776227403731,56.384,1000000000
1776227403831,56.384,1000000000
1776227403931,56.384,1000000000
1776227404031,56.384,1000000000
1776227404131,55.461,1000000000
1776227404231,54.538,1000000000
1776227404331,54.538,1000000000
1776227404431,53.615,1000000000
1776227404531,52.692,1000000000
1776227404631,52.692,1000000000
1776227404731,52.692,1000000000
1776227404831,52.692,1000000000
1776227404931,52.692,1000000000
1776227405031,53.615,1000000000
1776227405131,53.615,1000000000
1776227405231,54.538,1000000000
1776227405331,55.461,1000000000
1776227405431,55.461,1000000000
1776227405531,56.384,1000000000
1776227405631,56.384,1000000000
1776227405731,56.384,1000000000
1776227405831,56.384,1000000000
1776227405931,57.307,1000000000
1776227406031,56.384,1000000000
1776227406131,55.461,1000000000
1776227406231,54.538,1000000000
1776227406331,54.538,1000000000
1776227406431,53.615,1000000000
1776227406531,52.692,1000000000
1776227406631,52.692,1000000000
1776227406731,52.692,1000000000
1776227406831,52.692,1000000000
