timestamp_ms,temp_celsius,clock_hz
1776316117332,43.461,1000000000
1776316117432,44.384,1000000000
1776316117532,43.461,1000000000
1776316117632,43.461,1000000000
1776316117732,44.384,1000000000
1776316117832,43.461,1000000000
1776316117932,43.461,1000000000
1776316118032,43.461,1000000000
1776316118132,43.461,1000000000
1776316118232,43.461,1000000000
1776316118332,44.384,1000000000
1776316118432,43.461,1000000000
1776316118532,43.461,1000000000
1776316118632,43.461,1000000000
1776316118732,43.461,1000000000
1776316118832,43.461,1000000000
1776316118932,44.384,1000000000
1776316119032,43.461,1000000000
1776316119132,43.461,1000000000
1776316119232,43.461,1000000000
1776316119332,43.461,1000000000
1776316119432,43.461,1000000000
1776316119532,44.384,1000000000
1776316119632,43.461,1000000000
1776316119732,43.461,1000000000
1776316119832,43.461,1000000000
1776316119932,43.461,1000000000
1776316120032,43.461,1000000000
1776316120132,43.461,1000000000
1776316120232,43.461,1000000000
1776316120332,43.461,1000000000
1776316120432,43.461,1000000000
1776316120532,44.384,1000000000
1776316120632,43.461,1000000000
1776316120732,43.461,1000000000
1776316120832,44.384,1000000000
1776316120932,43.461,1000000000
1776316121032,44.384,1000000000
1776316121132,43.461,1000000000
1776316121232,44.384,1000000000
1776316121332,44.384,1000000000
1776316121432,43.461,1000000000
1776316121532,43.461,1000000000
1776316121632,44.384,1000000000
1776316121732,44.384,1000000000
1776316121832,44.384,1000000000
1776316121932,43.461,1000000000
1776316122032,43.461,1000000000
1776316122132,43.461,1000000000
1776316122232,44.384,1000000000
1776316122332,44.384,1000000000
1776316122432,44.384,1000000000
1776316122532,44.384,1000000000
1776316122632,44.384,1000000000
1776316122732,43.461,1000000000
1776316122832,44.384,1000000000
1776316122932,44.384,1000000000
1776316123032,44.384,1000000000
1776316123132,44.384,1000000000
1776316123232,44.384,1000000000
1776316123332,44.384,1000000000
1776316123432,43.461,1000000000
1776316123532,44.384,1000000000
1776316123632,44.384,1000000000
1776316123732,43.461,1000000000
1776316123832,44.384,1000000000
1776316123932,43.461,1000000000
1776316124032,43.461,1000000000
1776316124132,43.461,1000000000
1776316124232,44.384,1000000000
1776316124332,44.384,1000000000
1776316124432,43.461,1000000000
1776316124532,43.461,1000000000
1776316124632,44.384,1000000000
1776316124732,43.461,1000000000
1776316124832,44.384,1000000000
1776316124932,44.384,1000000000
1776316125032,44.384,1000000000
1776316125132,43.461,1000000000
1776316125232,44.384,1000000000
1776316125332,44.384,1000000000
1776316125432,44.384,1000000000
1776316125532,44.384,1000000000
1776316125632,44.384,1000000000
1776316125732,44.384,1000000000
1776316125832,44.384,1000000000
1776316125932,43.461,1000000000
1776316126032,44.384,1000000000
1776316126132,44.384,1000000000
1776316126232,44.384,1000000000
1776316126332,44.384,1000000000
1776316126432,43.461,1000000000
1776316126532,44.384,1000000000
1776316126632,44.384,1000000000
1776316126732,43.461,1000000000
1776316126832,44.384,1000000000
1776316126932,44.384,1000000000
1776316127032,44.384,1000000000
1776316127132,44.384,1000000000
1776316127232,44.384,1000000000
1776316127332,43.461,1000000000
1776316127432,43.461,1000000000
1776316127532,44.384,1000000000
1776316127632,43.461,1000000000
1776316127732,43.461,1000000000
1776316127832,43.461,1000000000
1776316127932,43.461,1000000000
1776316128032,43.461,1000000000
1776316128132,44.384,1000000000
1776316128232,44.384,1000000000
1776316128332,44.384,1000000000
1776316128432,44.384,1000000000
1776316128532,44.384,1000000000
1776316128632,44.384,1000000000
1776316128732,44.384,1000000000
1776316128832,44.384,1000000000
1776316128932,44.384,1000000000
1776316129032,44.384,1000000000
1776316129132,43.461,1000000000
1776316129232,44.384,1000000000
1776316129332,43.461,1000000000
1776316129432,44.384,1000000000
1776316129532,43.461,1000000000
1776316129632,44.384,1000000000
1776316129732,44.384,1000000000
1776316129832,43.461,1000000000
1776316129932,44.384,1000000000
1776316130032,44.384,1000000000
1776316130132,44.384,1000000000
1776316130232,43.461,1000000000
1776316130332,44.384,1000000000
1776316130432,44.384,1000000000
1776316130532,44.384,1000000000
1776316130632,43.461,1000000000
1776316130732,43.461,1000000000
1776316130832,44.384,1000000000
1776316130932,44.384,1000000000
1776316131032,43.461,1000000000
1776316131132,44.384,1000000000
1776316131232,44.384,1000000000
1776316131332,44.384,1000000000
1776316131432,44.384,1000000000
1776316131532,44.384,1000000000
1776316131632,43.461,1000000000
1776316131732,44.384,1000000000
1776316131832,44.384,1000000000
1776316131932,44.384,1000000000
1776316132032,43.461,1000000000
1776316132132,44.384,1000000000
1776316132232,44.384,1000000000
1776316132332,44.384,1000000000
1776316132432,44.384,1000000000
1776316132532,44.384,1000000000
1776316132632,44.384,1000000000
1776316132732,44.384,1000000000
1776316132832,44.384,1000000000
1776316132932,44.384,1000000000
1776316133032,44.384,1000000000
1776316133132,44.384,1000000000
1776316133232,44.384,1000000000
1776316133332,44.384,1000000000
1776316133432,44.384,1000000000
1776316133532,44.384,1000000000
1776316133632,44.384,1000000000
1776316133732,44.384,1000000000
1776316133832,44.384,1000000000
1776316133932,44.384,1000000000
1776316134032,44.384,1000000000
1776316134132,44.384,1000000000
1776316134232,44.384,1000000000
1776316134332,44.384,1000000000
1776316134432,44.384,1000000000
1776316134532,44.384,1000000000
1776316134632,44.384,1000000000
1776316134732,44.384,1000000000
1776316134832,44.384,1000000000
1776316134932,44.384,1000000000
1776316135032,44.384,1000000000
1776316135132,44.384,1000000000
1776316135232,44.384,1000000000
1776316135332,44.384,1000000000
1776316135432,44.384,1000000000
1776316135532,44.384,1000000000
1776316135632,44.384,1000000000
1776316135732,44.384,1000000000
1776316135832,44.384,1000000000
1776316135932,44.384,1000000000
1776316136032,43.461,1000000000
1776316136132,44.384,1000000000
1776316136232,43.461,1000000000
1776316136332,43.461,1000000000
1776316136432,44.384,1000000000
1776316136532,44.384,1000000000
1776316136632,44.384,1000000000
1776316136732,43.461,1000000000
1776316136832,44.384,1000000000
1776316136932,44.384,1000000000
1776316137032,43.461,1000000000
1776316137132,44.384,1000000000
1776316137232,44.384,1000000000
1776316137332,44.384,1000000000
1776316137432,44.384,1000000000
1776316137532,44.384,1000000000
1776316137632,44.384,1000000000
1776316137732,44.384,1000000000
1776316137832,44.384,1000000000
1776316137932,44.384,1000000000
1776316138032,44.384,1000000000
1776316138132,44.384,1000000000
1776316138232,44.384,1000000000
1776316138332,44.384,1000000000
1776316138432,44.384,1000000000
1776316138532,44.384,1000000000
1776316138632,44.384,1000000000
1776316138732,44.384,1000000000
1776316138832,44.384,1000000000
1776316138932,44.384,1000000000
1776316139032,44.384,1000000000
1776316139132,44.384,1000000000
1776316139232,44.384,1000000000
1776316139332,44.384,1000000000
1776316139432,44.384,1000000000
1776316139532,43.461,1000000000
1776316139632,44.384,1000000000
1776316139732,44.384,1000000000
1776316139832,44.384,1000000000
1776316139932,44.384,1000000000
1776316140032,44.384,1000000000
1776316140132,44.384,1000000000
1776316140232,44.384,1000000000
1776316140332,44.384,1000000000
1776316140432,44.384,1000000000
1776316140532,44.384,1000000000
1776316140632,44.384,1000000000
1776316140732,44.384,1000000000
1776316140832,44.384,1000000000
1776316140932,44.384,1000000000
1776316141032,44.384,1000000000
1776316141132,44.384,1000000000
1776316141232,44.384,1000000000
1776316141332,43.461,1000000000
1776316141432,44.384,1000000000
1776316141532,44.384,1000000000
1776316141632,44.384,1000000000
1776316141732,44.384,1000000000
1776316141832,44.384,1000000000
1776316141932,43.461,1000000000
1776316142032,44.384,1000000000
1776316142132,44.384,1000000000
1776316142232,44.384,1000000000
1776316142332,44.384,1000000000
1776316142432,44.384,1000000000
1776316142532,44.384,1000000000
1776316142632,44.384,1000000000
1776316142732,44.384,1000000000
1776316142832,44.384,1000000000
1776316142932,44.384,1000000000
1776316143032,44.384,1000000000
1776316143132,43.461,1000000000
1776316143232,44.384,1000000000
1776316143332,44.384,1000000000
1776316143432,44.384,1000000000
1776316143532,44.384,1000000000
1776316143632,44.384,1000000000
1776316143732,44.384,1000000000
1776316143832,44.384,1000000000
1776316143932,44.384,1000000000
1776316144032,43.461,1000000000
1776316144132,44.384,1000000000
1776316144232,44.384,1000000000
1776316144332,44.384,1000000000
1776316144432,44.384,1000000000
1776316144532,44.384,1000000000
1776316144632,44.384,1000000000
1776316144732,44.384,1000000000
1776316144832,44.384,1000000000
1776316144932,44.384,1000000000
1776316145032,44.384,1000000000
1776316145132,44.384,1000000000
1776316145232,43.461,1000000000
1776316145332,44.384,1000000000
1776316145432,44.384,1000000000
1776316145532,44.384,1000000000
1776316145632,44.384,1000000000
1776316145732,44.384,1000000000
1776316145832,44.384,1000000000
1776316145932,44.384,1000000000
1776316146032,44.384,1000000000
1776316146132,44.384,1000000000
1776316146232,44.384,1000000000
1776316146332,44.384,1000000000
1776316146432,44.384,1000000000
1776316146532,44.384,1000000000
1776316146632,44.384,1000000000
1776316146732,44.384,1000000000
1776316146832,44.384,1000000000
1776316146932,44.384,1000000000
1776316147032,44.384,1000000000
1776316147132,44.384,1000000000
1776316147232,44.384,1000000000
1776316147332,44.384,1000000000
1776316147432,44.384,1000000000
1776316147532,44.384,1000000000
1776316147632,44.384,1000000000
1776316147732,44.384,1000000000
1776316147832,44.384,1000000000
1776316147932,44.384,1000000000
1776316148032,44.384,1000000000
1776316148132,44.384,1000000000
1776316148232,44.384,1000000000
1776316148332,44.384,1000000000
1776316148432,44.384,1000000000
1776316148532,44.384,1000000000
1776316148632,44.384,1000000000
1776316148732,44.384,1000000000
1776316148832,44.384,1000000000
1776316148932,44.384,1000000000
1776316149032,44.384,1000000000
1776316149132,44.384,1000000000
1776316149232,44.384,1000000000
1776316149332,44.384,1000000000
1776316149432,44.384,1000000000
1776316149532,44.384,1000000000
1776316149632,44.384,1000000000
1776316149732,44.384,1000000000
1776316149832,44.384,1000000000
1776316149932,44.384,1000000000
1776316150032,44.384,1000000000
1776316150132,44.384,1000000000
1776316150232,44.384,1000000000
1776316150332,44.384,1000000000
1776316150432,44.384,1000000000
1776316150532,44.384,1000000000
1776316150632,44.384,1000000000
1776316150732,44.384,1000000000
1776316150832,44.384,1000000000
1776316150932,44.384,1000000000
1776316151032,44.384,1000000000
1776316151132,44.384,1000000000
1776316151232,44.384,1000000000
1776316151332,44.384,1000000000
1776316151432,44.384,1000000000
1776316151532,43.461,1000000000
1776316153491,43.461,1000000000
1776316153491,43.461,1000000000
1776316153491,43.461,1000000000
1776316153491,43.461,1000000000
1776316153492,43.461,1000000000
1776316153492,43.461,1000000000
1776316153492,43.461,1000000000
1776316153492,43.461,1000000000
1776316153492,43.461,1000000000
1776316153492,43.461,1000000000
1776316153493,43.461,1000000000
1776316153493,43.461,1000000000
1776316153493,43.461,1000000000
1776316153493,43.461,1000000000
1776316153493,43.461,1000000000
1776316153494,43.461,1000000000
1776316153494,43.461,1000000000
1776316153494,43.461,1000000000
1776316153494,43.461,1000000000
1776316153532,43.461,1000000000
1776316153632,43.461,1000000000
1776316153732,43.461,1000000000
1776316153832,43.461,1000000000
1776316153932,43.461,1000000000
1776316154032,43.461,1000000000
1776316154132,43.461,1000000000
1776316154232,43.461,1000000000
1776316154332,43.461,1000000000
1776316154432,43.461,1000000000
1776316154532,44.384,1000000000
1776316154632,43.461,1000000000
1776316154732,43.461,1000000000
1776316154832,44.384,1000000000
1776316154932,44.384,1000000000
1776316155032,44.384,1000000000
1776316155132,44.384,1000000000
1776316155232,44.384,1000000000
1776316155332,43.461,1000000000
1776316155432,44.384,1000000000
1776316155532,44.384,1000000000
1776316155632,44.384,1000000000
1776316155732,44.384,1000000000
1776316155832,44.384,1000000000
1776316155932,44.384,1000000000
1776316156032,44.384,1000000000
1776316156132,44.384,1000000000
1776316156232,44.384,1000000000
1776316156332,44.384,1000000000
1776316156432,44.384,1000000000
1776316156532,44.384,1000000000
1776316156632,43.461,1000000000
1776316156732,43.461,1000000000
1776316156832,43.461,1000000000
1776316156932,43.461,1000000000
1776316157032,43.461,1000000000
1776316157132,43.461,1000000000
1776316157232,43.461,1000000000
1776316157332,43.461,1000000000
1776316157432,43.461,1000000000
1776316157532,43.461,1000000000
1776316157632,43.461,1000000000
1776316157732,43.461,1000000000
1776316157832,43.461,1000000000
1776316157932,43.461,1000000000
1776316158032,43.461,1000000000
1776316158132,42.538,1000000000
1776316158232,42.538,1000000000
1776316158332,42.538,1000000000
1776316158432,42.538,1000000000
1776316158532,43.461,1000000000
1776316158632,42.538,1000000000
1776316158732,43.461,1000000000
1776316158832,43.461,1000000000
1776316158932,43.461,1000000000
1776316159032,43.461,1000000000
1776316159132,43.461,1000000000
1776316159232,43.461,1000000000
1776316159332,43.461,1000000000
1776316159432,43.461,1000000000
1776316159532,43.461,1000000000
1776316159632,43.461,1000000000
1776316159732,43.461,1000000000
1776316159832,44.384,1000000000
1776316159932,44.384,1000000000
1776316160032,44.384,1000000000
1776316160132,43.461,1000000000
1776316160232,44.384,1000000000
1776316160332,43.461,1000000000
1776316160432,44.384,1000000000
1776316160532,44.384,1000000000
1776316160632,43.461,1000000000
1776316160732,43.461,1000000000
1776316160832,43.461,1000000000
1776316160932,44.384,1000000000
1776316161032,43.461,1000000000
1776316161132,44.384,1000000000
1776316161232,44.384,1000000000
1776316161332,44.384,1000000000
1776316161432,44.384,1000000000
1776316161532,43.461,1000000000
1776316161632,44.384,1000000000
1776316161732,44.384,1000000000
1776316161832,44.384,1000000000
1776316161932,44.384,1000000000
1776316162032,44.384,1000000000
1776316162132,43.461,1000000000
1776316162232,44.384,1000000000
1776316162332,44.384,1000000000
1776316162432,44.384,1000000000
1776316162532,44.384,1000000000
1776316162632,44.384,1000000000
1776316162732,44.384,1000000000
1776316162832,44.384,1000000000
1776316162932,43.461,1000000000
1776316163032,44.384,1000000000
1776316163132,44.384,1000000000
1776316163232,44.384,1000000000
1776316163332,43.461,1000000000
1776316163432,44.384,1000000000
1776316163532,44.384,1000000000
1776316163632,43.461,1000000000
1776316163732,43.461,1000000000
1776316163832,44.384,1000000000
1776316163932,44.384,1000000000
1776316164032,43.461,1000000000
1776316164132,43.461,1000000000
1776316164232,44.384,1000000000
1776316164332,43.461,1000000000
1776316164432,43.461,1000000000
1776316164532,44.384,1000000000
1776316164632,44.384,1000000000
1776316164732,44.384,1000000000
1776316164832,43.461,1000000000
1776316164932,43.461,1000000000
1776316165032,44.384,1000000000
1776316165132,43.461,1000000000
1776316165232,44.384,1000000000
1776316165332,44.384,1000000000
1776316165432,44.384,1000000000
1776316165532,44.384,1000000000
1776316165632,43.461,1000000000
1776316165732,44.384,1000000000
1776316165832,44.384,1000000000
1776316165932,44.384,1000000000
1776316166032,43.461,1000000000
1776316166132,44.384,1000000000
1776316166232,43.461,1000000000
1776316166332,43.461,1000000000
1776316166432,44.384,1000000000
1776316166532,44.384,1000000000
1776316166632,44.384,1000000000
1776316166732,44.384,1000000000
1776316166832,44.384,1000000000
1776316166932,44.384,1000000000
1776316167032,44.384,1000000000
1776316167132,44.384,1000000000
1776316167232,44.384,1000000000
1776316167332,44.384,1000000000
1776316167432,43.461,1000000000
1776316167532,44.384,1000000000
1776316167632,44.384,1000000000
1776316167732,44.384,1000000000
1776316167832,44.384,1000000000
1776316167932,44.384,1000000000
1776316168032,44.384,1000000000
1776316168132,44.384,1000000000
1776316168232,44.384,1000000000
1776316168332,44.384,1000000000
1776316168432,43.461,1000000000
1776316168532,44.384,1000000000
1776316168632,43.461,1000000000
1776316168732,44.384,1000000000
1776316168832,44.384,1000000000
1776316168932,44.384,1000000000
1776316169032,44.384,1000000000
1776316169132,44.384,1000000000
1776316169232,44.384,1000000000
1776316169332,43.461,1000000000
1776316169432,44.384,1000000000
1776316169532,44.384,1000000000
1776316169632,44.384,1000000000
1776316169732,44.384,1000000000
1776316169832,44.384,1000000000
1776316169932,44.384,1000000000
1776316170032,44.384,1000000000
1776316170132,44.384,1000000000
1776316170232,44.384,1000000000
1776316170332,44.384,1000000000
1776316170432,44.384,1000000000
1776316170532,44.384,1000000000
1776316170632,44.384,1000000000
1776316170732,44.384,1000000000
1776316170832,44.384,1000000000
1776316170932,44.384,1000000000
1776316171032,44.384,1000000000
1776316171132,44.384,1000000000
1776316171232,44.384,1000000000
1776316171332,44.384,1000000000
1776316171432,44.384,1000000000
1776316171532,44.384,1000000000
1776316171632,44.384,1000000000
1776316171732,43.461,1000000000
1776316171832,44.384,1000000000
1776316171932,44.384,1000000000
1776316172032,44.384,1000000000
1776316172132,44.384,1000000000
1776316172232,44.384,1000000000
1776316172332,44.384,1000000000
1776316172432,44.384,1000000000
1776316172532,44.384,1000000000
1776316172632,44.384,1000000000
1776316172732,44.384,1000000000
1776316172832,44.384,1000000000
1776316172932,44.384,1000000000
1776316173032,44.384,1000000000
1776316173132,44.384,1000000000
1776316173232,44.384,1000000000
1776316173332,44.384,1000000000
1776316173432,44.384,1000000000
1776316173532,44.384,1000000000
1776316173632,44.384,1000000000
1776316173732,44.384,1000000000
1776316173832,44.384,1000000000
1776316173932,44.384,1000000000
1776316174032,44.384,1000000000
1776316174132,44.384,1000000000
1776316174232,44.384,1000000000
1776316174332,44.384,1000000000
1776316174432,44.384,1000000000
1776316174532,44.384,1000000000
1776316174632,44.384,1000000000
1776316174732,43.461,1000000000
1776316174832,44.384,1000000000
1776316174932,44.384,1000000000
1776316175032,44.384,1000000000
1776316175132,44.384,1000000000
1776316175232,44.384,1000000000
1776316175332,44.384,1000000000
1776316175432,44.384,1000000000
1776316175532,44.384,1000000000
1776316175632,44.384,1000000000
1776316175732,44.384,1000000000
1776316175832,44.384,1000000000
1776316175932,44.384,1000000000
1776316176032,44.384,1000000000
1776316176132,44.384,1000000000
1776316176232,44.384,1000000000
1776316176332,44.384,1000000000
1776316176432,44.384,1000000000
1776316176532,44.384,1000000000
1776316176632,44.384,1000000000
1776316176732,44.384,1000000000
1776316176832,44.384,1000000000
1776316176932,44.384,1000000000
1776316177032,44.384,1000000000
1776316177132,44.384,1000000000
1776316177232,44.384,1000000000
1776316177332,43.461,1000000000
1776316177432,44.384,1000000000
1776316177532,44.384,1000000000
1776316177632,44.384,1000000000
1776316177732,44.384,1000000000
1776316177832,44.384,1000000000
1776316177932,44.384,1000000000
1776316178032,44.384,1000000000
1776316178132,44.384,1000000000
1776316178232,44.384,1000000000
1776316178332,44.384,1000000000
1776316178432,44.384,1000000000
1776316178532,44.384,1000000000
1776316178632,44.384,1000000000
1776316178732,44.384,1000000000
1776316178832,44.384,1000000000
1776316178932,44.384,1000000000
1776316179032,44.384,1000000000
1776316179132,44.384,1000000000
1776316179232,44.384,1000000000
1776316179332,44.384,1000000000
1776316179432,44.384,1000000000
1776316179532,44.384,1000000000
1776316179632,44.384,1000000000
1776316179732,44.384,1000000000
1776316179832,44.384,1000000000
1776316179932,44.384,1000000000
1776316180032,44.384,1000000000
1776316180132,44.384,1000000000
1776316180232,44.384,1000000000
1776316180332,44.384,1000000000
1776316180432,44.384,1000000000
1776316180532,44.384,1000000000
1776316180632,44.384,1000000000
1776316180732,44.384,1000000000
1776316180832,44.384,1000000000
1776316180932,44.384,1000000000
1776316181032,44.384,1000000000
1776316181132,44.384,1000000000
1776316181232,44.384,1000000000
1776316181332,44.384,1000000000
1776316181432,44.384,1000000000
1776316181532,44.384,1000000000
1776316181632,44.384,1000000000
1776316181732,44.384,1000000000
1776316181832,44.384,1000000000
1776316181932,44.384,1000000000
1776316182032,44.384,1000000000
1776316182132,44.384,1000000000
1776316182232,44.384,1000000000
1776316182332,44.384,1000000000
1776316182432,44.384,1000000000
1776316182532,44.384,1000000000
1776316182632,43.461,1000000000
1776316182732,44.384,1000000000
1776316182832,44.384,1000000000
1776316182932,44.384,1000000000
1776316183032,44.384,1000000000
1776316183132,44.384,1000000000
1776316183232,44.384,1000000000
1776316183332,44.384,1000000000
1776316183432,44.384,1000000000
1776316183532,44.384,1000000000
1776316183632,44.384,1000000000
1776316183732,44.384,1000000000
1776316183832,44.384,1000000000
1776316183932,44.384,1000000000
1776316184032,44.384,1000000000
1776316184132,44.384,1000000000
1776316184232,44.384,1000000000
1776316184332,44.384,1000000000
1776316184432,44.384,1000000000
1776316184532,44.384,1000000000
1776316184632,44.384,1000000000
1776316184732,44.384,1000000000
1776316184832,44.384,1000000000
1776316184932,44.384,1000000000
1776316185032,44.384,1000000000
1776316185132,44.384,1000000000
1776316185232,44.384,1000000000
1776316185332,44.384,1000000000
1776316185432,44.384,1000000000
1776316185532,44.384,1000000000
1776316185632,44.384,1000000000
1776316185732,44.384,1000000000
1776316185832,44.384,1000000000
1776316185932,44.384,1000000000
1776316186032,44.384,1000000000
1776316186132,44.384,1000000000
1776316186232,44.384,1000000000
1776316186332,44.384,1000000000
1776316186432,44.384,1000000000
1776316186532,44.384,1000000000
1776316186632,44.384,1000000000
1776316186732,44.384,1000000000
1776316186832,44.384,1000000000
1776316186932,44.384,1000000000
1776316187032,44.384,1000000000
1776316187132,44.384,1000000000
1776316187232,44.384,1000000000
1776316187332,44.384,1000000000
1776316187432,44.384,1000000000
1776316187532,44.384,1000000000
1776316187632,44.384,1000000000
1776316187732,44.384,1000000000
1776316187832,44.384,1000000000
1776316187932,44.384,1000000000
1776316188032,43.461,1000000000
1776316188132,44.384,1000000000
1776316188232,44.384,1000000000
1776316188332,44.384,1000000000
1776316188432,44.384,1000000000
1776316188532,44.384,1000000000
1776316188632,44.384,1000000000
1776316188732,44.384,1000000000
1776316188832,44.384,1000000000
1776316188932,44.384,1000000000
1776316189032,44.384,1000000000
1776316189132,44.384,1000000000
1776316189232,44.384,1000000000
1776316189332,44.384,1000000000
1776316189432,44.384,1000000000
1776316189532,44.384,1000000000
1776316189632,44.384,1000000000
1776316189732,44.384,1000000000
1776316189832,44.384,1000000000
1776316189932,44.384,1000000000
1776316190032,44.384,1000000000
1776316190132,44.384,1000000000
1776316190232,44.384,1000000000
1776316190332,44.384,1000000000
1776316190432,44.384,1000000000
1776316190532,44.384,1000000000
1776316190632,44.384,1000000000
1776316190732,44.384,1000000000
1776316190832,44.384,1000000000
1776316190932,44.384,1000000000
1776316191032,44.384,1000000000
1776316191132,44.384,1000000000
1776316191232,44.384,1000000000
1776316191332,44.384,1000000000
1776316191432,44.384,1000000000
1776316191532,44.384,1000000000
1776316191632,44.384,1000000000
1776316191732,43.461,1000000000
1776316193811,43.461,1000000000
1776316193811,43.461,1000000000
1776316193811,43.461,1000000000
1776316193811,43.461,1000000000
1776316193812,43.461,1000000000
1776316193812,42.538,1000000000
1776316193812,42.538,1000000000
1776316193812,42.538,1000000000
1776316193812,42.538,1000000000
1776316193812,42.538,1000000000
1776316193813,42.538,1000000000
1776316193813,42.538,1000000000
1776316193813,42.538,1000000000
1776316193813,42.538,1000000000
1776316193813,42.538,1000000000
1776316193813,42.538,1000000000
1776316193814,42.538,1000000000
1776316193814,42.538,1000000000
1776316193814,42.538,1000000000
1776316193814,42.538,1000000000
1776316193832,43.461,1000000000
1776316193932,43.461,1000000000
1776316194032,43.461,1000000000
1776316194132,43.461,1000000000
1776316194232,44.384,1000000000
1776316194332,44.384,1000000000
1776316194432,44.384,1000000000
1776316194532,43.461,1000000000
1776316194632,44.384,1000000000
1776316194732,44.384,1000000000
1776316194832,43.461,1000000000
1776316194932,44.384,1000000000
1776316195032,44.384,1000000000
1776316195132,44.384,1000000000
1776316195232,44.384,1000000000
1776316195332,44.384,1000000000
1776316195432,44.384,1000000000
1776316195532,44.384,1000000000
1776316195632,44.384,1000000000
1776316195732,44.384,1000000000
1776316195832,44.384,1000000000
1776316195932,44.384,1000000000
1776316196032,44.384,1000000000
1776316196132,44.384,1000000000
1776316196232,44.384,1000000000
1776316196332,44.384,1000000000
1776316196432,44.384,1000000000
1776316196532,44.384,1000000000
1776316196632,44.384,1000000000
1776316196732,43.461,1000000000
1776316198610,43.461,1000000000
1776316198610,43.461,1000000000
1776316198610,43.461,1000000000
1776316198610,43.461,1000000000
1776316198610,43.461,1000000000
1776316198611,43.461,1000000000
1776316198611,43.461,1000000000
1776316198611,43.461,1000000000
1776316198611,43.461,1000000000
1776316198611,43.461,1000000000
1776316198611,43.461,1000000000
1776316198611,43.461,1000000000
1776316198612,43.461,1000000000
1776316198612,43.461,1000000000
1776316198612,43.461,1000000000
1776316198612,43.461,1000000000
1776316198612,43.461,1000000000
1776316198612,43.461,1000000000
1776316198632,42.538,1000000000
1776316198732,43.461,1000000000
1776316198832,43.461,1000000000
1776316198932,43.461,1000000000
1776316199032,43.461,1000000000
1776316199132,43.461,1000000000
1776316199232,43.461,1000000000
1776316199332,43.461,1000000000
1776316199432,43.461,1000000000
1776316199532,43.461,1000000000
1776316199632,43.461,1000000000
1776316199732,43.461,1000000000
1776316199832,43.461,1000000000
1776316199932,43.461,1000000000
1776316200032,43.461,1000000000
1776316200132,43.461,1000000000
1776316200232,43.461,1000000000
1776316200332,44.384,1000000000
1776316200432,43.461,1000000000
1776316200532,44.384,1000000000
1776316200632,44.384,1000000000
1776316200732,43.461,1000000000
1776316200832,43.461,1000000000
1776316200932,44.384,1000000000
1776316201032,44.384,1000000000
1776316201132,44.384,1000000000
1776316201232,44.384,1000000000
1776316201332,44.384,1000000000
1776316201432,43.461,1000000000
1776316201532,43.461,1000000000
1776316201632,43.461,1000000000
1776316201732,44.384,1000000000
1776316201832,44.384,1000000000
1776316201932,44.384,1000000000
1776316202032,44.384,1000000000
1776316202132,44.384,1000000000
1776316202232,44.384,1000000000
1776316202332,44.384,1000000000
1776316202432,43.461,1000000000
1776316202532,43.461,1000000000
1776316202632,44.384,1000000000
1776316202732,44.384,1000000000
1776316202832,43.461,1000000000
1776316202932,44.384,1000000000
1776316203032,44.384,1000000000
1776316203132,44.384,1000000000
1776316203232,44.384,1000000000
1776316203332,43.461,1000000000
