timestamp_ms,temp_celsius,clock_hz
1776316173032,44.384,
1776316173132,44.384,
1776316173232,44.384,
1776316173332,44.384,
1776316173432,44.384,
1776316173532,44.384,
1776316173632,44.384,
1776316173732,44.384,
1776316173832,44.384,
1776316173932,44.384,
1776316174032,44.384,
1776316174132,44.384,
1776316174232,44.384,
1776316174332,44.384,
1776316174432,44.384,
1776316174532,44.384,
1776316174632,44.384,
1776316174732,44.384,
1776316174832,44.384,
1776316174932,45.307,
1776316175032,44.384,
1776316175132,44.384,
1776316175232,44.384,
1776316175332,45.307,
1776316175432,44.384,
1776316175532,44.384,
1776316175632,45.307,
1776316175732,44.384,
1776316175832,45.307,
1776316175932,44.384,
1776316176032,44.384,
1776316176132,44.384,
1776316176232,44.384,
1776316176332,45.307,
1776316176432,44.384,
1776316176532,44.384,
1776316176632,44.384,
1776316176732,45.307,
1776316176832,44.384,
1776316176932,45.307,
1776316177032,44.384,
1776316177132,44.384,
1776316177232,45.307,
1776316177332,44.384,
1776316177432,44.384,
1776316177532,44.384,
1776316177632,44.384,
1776316177732,44.384,
1776316177832,44.384,
1776316177932,44.384,
1776316178032,44.384,
1776316178132,44.384,
1776316178232,44.384,
1776316178332,44.384,
1776316178432,44.384,
1776316178532,44.384,
1776316178632,44.384,
1776316178732,44.384,
1776316178832,44.384,
1776316178932,44.384,
1776316179032,45.307,
1776316179132,44.384,
1776316179232,44.384,
1776316179332,45.307,
1776316179432,45.307,
1776316179532,44.384,
1776316179632,44.384,
1776316179732,45.307,
1776316179832,44.384,
1776316179932,44.384,
1776316180032,44.384,
1776316180132,44.384,
1776316180232,45.307,
1776316180332,44.384,
1776316180432,44.384,
1776316180532,44.384,
1776316180632,44.384,
1776316180732,44.384,
1776316180832,44.384,
1776316180932,44.384,
1776316181032,44.384,
1776316181132,45.307,
1776316181232,44.384,
1776316181332,44.384,
1776316181432,44.384,
1776316181532,45.307,
1776316181632,44.384,
1776316181732,44.384,
1776316181832,44.384,
1776316181932,44.384,
1776316182032,45.307,
1776316182132,45.307,
1776316182232,44.384,
1776316182332,45.307,
1776316182432,44.384,
1776316182532,44.384,
1776316182632,44.384,
1776316182732,44.384,
1776316182832,44.384,
1776316182932,44.384,
1776316183032,44.384,
1776316183132,44.384,
1776316183232,44.384,
1776316183332,44.384,
1776316183432,44.384,
1776316183532,44.384,
1776316183632,44.384,
1776316183732,45.307,
1776316183832,44.384,
1776316183932,45.307,
1776316184032,44.384,
1776316184132,44.384,
1776316184232,44.384,
1776316184332,45.307,
1776316184432,44.384,
1776316184532,45.307,
1776316184632,44.384,
1776316184732,44.384,
1776316184832,44.384,
1776316184932,44.384,
1776316185032,44.384,
1776316185132,44.384,
1776316185232,44.384,
1776316185332,44.384,
1776316185432,44.384,
1776316185532,44.384,
1776316185632,44.384,
1776316185732,44.384,
1776316185832,44.384,
1776316185932,45.307,
1776316186032,44.384,
1776316186132,44.384,
1776316186232,44.384,
1776316186332,45.307,
1776316186432,44.384,
1776316186532,44.384,
1776316186632,44.384,
1776316186732,44.384,
1776316186832,44.384,
1776316186932,44.384,
1776316187032,44.384,
1776316187132,44.384,
1776316187232,44.384,
1776316187332,44.384,
1776316187432,44.384,
1776316187532,44.384,
1776316187632,44.384,
1776316187732,44.384,
1776316187832,44.384,
1776316187932,44.384,
1776316188032,44.384,
1776316188132,44.384,
1776316188232,45.307,
1776316188332,44.384,
1776316188432,44.384,
1776316188532,44.384,
1776316188632,44.384,
1776316188732,44.384,
1776316188832,44.384,
1776316188932,45.307,
1776316189032,44.384,
1776316189132,44.384,
1776316189232,44.384,
1776316189332,44.384,
1776316189432,44.384,
1776316189532,45.307,
1776316189632,45.307,
1776316189732,45.307,
1776316189832,45.307,
1776316189932,44.384,
1776316190032,45.307,
1776316190132,45.307,
1776316190232,45.307,
1776316190332,45.307,
1776316190432,45.307,
1776316190532,45.307,
1776316190632,44.384,
1776316190732,45.307,
1776316190832,45.307,
1776316190932,44.384,
1776316191032,44.384,
1776316191132,45.307,
1776316191232,45.307,
1776316191332,45.307,
1776316191432,44.384,
1776316191532,45.307,
1776316191632,44.384,
1776316191732,45.307,
1776316193811,43.461,
1776316193811,43.461,
1776316193811,43.461,
1776316193811,43.461,
1776316193812,43.461,
1776316193812,43.461,
1776316193812,43.461,
1776316193812,43.461,
1776316193812,43.461,
1776316193812,43.461,
1776316193813,43.461,
1776316193813,43.461,
1776316193813,43.461,
1776316193813,43.461,
1776316193813,43.461,
1776316193813,43.461,
1776316193814,43.461,
1776316193814,43.461,
1776316193814,43.461,
1776316193814,43.461,
1776316193832,44.384,
1776316193932,44.384,
1776316194032,44.384,
1776316194132,44.384,
1776316194232,44.384,
1776316194332,44.384,
1776316194432,44.384,
1776316194532,44.384,
1776316194632,44.384,
1776316194732,44.384,
1776316194832,44.384,
1776316194932,44.384,
1776316195032,45.307,
1776316195132,44.384,
1776316195232,44.384,
1776316195332,44.384,
1776316195432,44.384,
1776316195532,44.384,
1776316195632,44.384,
1776316195732,44.384,
1776316195832,44.384,
1776316195932,44.384,
1776316196032,44.384,
1776316196132,44.384,
1776316196232,44.384,
1776316196332,44.384,
1776316196432,44.384,
1776316196532,45.307,
1776316196632,45.307,
1776316196732,45.307,
1776316198610,43.461,
1776316198610,43.461,
1776316198610,43.461,
1776316198610,43.461,
1776316198610,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198632,43.461,
1776316198732,44.384,
1776316198832,44.384,
1776316198932,44.384,
1776316199032,44.384,
1776316199132,44.384,
1776316199232,44.384,
1776316199332,44.384,
1776316199432,44.384,
1776316199532,44.384,
1776316199632,44.384,
1776316199732,44.384,
1776316199832,44.384,
1776316199932,44.384,
1776316200032,44.384,
1776316200132,44.384,
1776316200232,44.384,
1776316200332,44.384,
1776316200432,44.384,
1776316200532,44.384,
1776316200632,44.384,
1776316200732,44.384,
1776316200832,44.384,
1776316200932,44.384,
1776316201032,44.384,
1776316201132,44.384,
1776316201232,44.384,
1776316201332,44.384,
1776316201432,44.384,
1776316201532,44.384,
1776316201632,44.384,
1776316201732,44.384,
1776316201832,44.384,
1776316201932,44.384,
1776316202032,44.384,
1776316202132,44.384,
1776316202232,44.384,
1776316202332,44.384,
1776316202432,44.384,
1776316202532,44.384,
1776316202632,44.384,
1776316202732,44.384,
1776316202832,44.384,
1776316202932,44.384,
1776316203032,44.384,
1776316203132,44.384,
1776316203232,44.384,
1776316203332,44.384,
1776316203432,44.384,
1776316203532,44.384,
1776316203632,44.384,
1776316203732,44.384,
1776316203832,44.384,
1776316203932,44.384,
1776316204032,44.384,
1776316204132,44.384,
1776316204232,44.384,
1776316204332,44.384,
1776316204432,44.384,
1776316204532,44.384,
1776316204632,44.384,
1776316204732,44.384,
1776316204832,44.384,
1776316204932,44.384,
1776316205032,44.384,
1776316205132,44.384,
1776316205232,44.384,
1776316205332,44.384,
1776316205432,44.384,
1776316205532,44.384,
1776316205632,44.384,
1776316205732,44.384,
1776316205832,44.384,
1776316205932,44.384,
1776316206032,44.384,
1776316206132,44.384,
1776316206232,44.384,
1776316206332,44.384,
1776316206432,44.384,
1776316206532,44.384,
1776316206632,44.384,
1776316206732,45.307,
1776316206832,44.384,
1776316206932,44.384,
1776316207032,44.384,
1776316207132,44.384,
1776316207232,44.384,
1776316207332,44.384,
1776316207432,44.384,
1776316207532,44.384,
1776316207632,44.384,
1776316207732,44.384,
1776316207832,44.384,
1776316207932,44.384,
1776316208032,44.384,
1776316208132,44.384,
1776316208232,44.384,
1776316208332,44.384,
1776316208432,44.384,
1776316208532,44.384,
1776316208632,44.384,
1776316208732,44.384,
1776316208832,44.384,
1776316208932,44.384,
1776316209032,44.384,
1776316209132,45.307,
1776316209232,44.384,
1776316209332,44.384,
1776316209432,45.307,
1776316209532,44.384,
1776316209632,44.384,
1776316209732,44.384,
1776316209832,44.384,
1776316209932,44.384,
1776316210032,44.384,
1776316210132,44.384,
1776316210232,44.384,
1776316210332,44.384,
1776316210432,44.384,
1776316210532,44.384,
1776316210632,44.384,
1776316210732,44.384,
1776316210832,44.384,
1776316210932,44.384,
1776316211032,44.384,
1776316211132,44.384,
1776316211232,44.384,
1776316211332,44.384,
1776316211432,44.384,
1776316211532,44.384,
1776316211632,44.384,
1776316211732,44.384,
1776316211832,44.384,
1776316211932,44.384,
1776316212032,44.384,
1776316212132,45.307,
1776316212232,44.384,
1776316212332,44.384,
1776316212432,44.384,
1776316212532,44.384,
1776316212632,44.384,
1776316212732,44.384,
1776316212832,44.384,
1776316212932,44.384,
1776316213032,44.384,
1776316213132,44.384,
1776316213232,44.384,
1776316213332,44.384,
1776316213432,44.384,
1776316213532,44.384,
1776316213632,44.384,
1776316213732,44.384,
1776316213832,44.384,
1776316213932,44.384,
1776316214032,44.384,
1776316214132,44.384,
1776316214232,44.384,
1776316214332,44.384,
1776316214432,45.307,
1776316214532,44.384,
1776316214632,44.384,
1776316214732,44.384,
1776316214832,44.384,
1776316214932,44.384,
1776316215032,45.307,
1776316215132,44.384,
1776316215232,44.384,
1776316215332,44.384,
1776316215432,44.384,
1776316215532,44.384,
1776316215632,44.384,
1776316215732,44.384,
1776316215832,44.384,
1776316215932,44.384,
1776316216032,44.384,
1776316216132,44.384,
1776316216232,44.384,
1776316216332,44.384,
1776316216432,45.307,
1776316216532,44.384,
1776316216632,44.384,
1776316216732,45.307,
1776316216832,44.384,
1776316216932,44.384,
1776316217032,45.307,
1776316217132,44.384,
1776316217232,44.384,
1776316217332,44.384,
1776316217432,44.384,
1776316217532,44.384,
1776316217632,44.384,
1776316217732,45.307,
1776316217832,44.384,
1776316217932,44.384,
1776316218032,44.384,
1776316218132,45.307,
1776316218232,45.307,
1776316218332,44.384,
1776316218432,44.384,
1776316218532,44.384,
1776316218632,44.384,
1776316218732,44.384,
1776316218832,45.307,
1776316218932,44.384,
1776316219032,44.384,
1776316219132,45.307,
1776316219232,44.384,
1776316219332,44.384,
1776316219432,44.384,
1776316219532,44.384,
1776316219632,44.384,
1776316219732,45.307,
1776316219832,44.384,
1776316219932,44.384,
1776316220032,44.384,
1776316220132,45.307,
1776316220232,44.384,
1776316220332,44.384,
1776316220432,45.307,
1776316220532,44.384,
1776316220632,44.384,
1776316220732,44.384,
1776316220832,44.384,
1776316220932,44.384,
1776316221032,44.384,
1776316221132,44.384,
1776316221232,44.384,
1776316221332,44.384,
1776316221432,44.384,
1776316221532,44.384,
1776316221632,44.384,
1776316221732,44.384,
1776316221832,44.384,
1776316221932,44.384,
1776316222032,44.384,
1776316222132,44.384,
1776316222232,45.307,
1776316222332,44.384,
1776316222432,45.307,
1776316222532,45.307,
1776316222632,44.384,
1776316222732,44.384,
1776316222832,45.307,
1776316222932,45.307,
1776316223032,45.307,
1776316223132,45.307,
1776316223232,44.384,
1776316223332,45.307,
1776316223432,45.307,
1776316223532,44.384,
1776316223632,44.384,
1776316223732,44.384,
1776316223832,44.384,
1776316223932,44.384,
1776316224032,44.384,
1776316224132,44.384,
1776316224232,44.384,
1776316224332,44.384,
1776316224432,44.384,
1776316224532,44.384,
1776316224632,44.384,
1776316224732,45.307,
1776316224832,44.384,
1776316224932,44.384,
1776316225032,44.384,
1776316225132,44.384,
1776316225232,45.307,
1776316225332,44.384,
1776316225432,44.384,
1776316225532,44.384,
1776316225632,44.384,
1776316225732,44.384,
1776316225832,44.384,
1776316225932,44.384,
1776316226032,44.384,
1776316226132,45.307,
1776316226232,45.307,
1776316226332,45.307,
1776316226432,44.384,
1776316226532,45.307,
1776316226632,44.384,
1776316226732,44.384,
1776316226832,44.384,
1776316226932,44.384,
1776316227032,44.384,
1776316227132,44.384,
1776316227232,44.384,
1776316227332,44.384,
1776316227432,45.307,
1776316227532,45.307,
1776316227632,45.307,
1776316227732,45.307,
1776316227832,45.307,
1776316227932,45.307,
1776316228032,45.307,
1776316228132,45.307,
1776316228232,45.307,
1776316228332,45.307,
1776316228432,45.307,
1776316228532,45.307,
1776316228632,45.307,
1776316228732,45.307,
1776316228832,45.307,
1776316228932,45.307,
1776316229032,45.307,
1776316229132,45.307,
1776316229232,45.307,
1776316229332,45.307,
1776316229432,45.307,
1776316229532,45.307,
1776316229632,45.307,
1776316229732,45.307,
1776316229832,45.307,
1776316229932,45.307,
1776316230032,45.307,
1776316230132,45.307,
1776316230232,45.307,
1776316230332,45.307,
1776316230432,45.307,
1776316230532,45.307,
1776316230632,45.307,
1776316230732,45.307,
1776316230832,45.307,
1776316230932,45.307,
1776316231032,45.307,
1776316231132,45.307,
1776316231232,45.307,
1776316231332,45.307,
1776316231432,45.307,
1776316231532,45.307,
1776316231632,45.307,
1776316231732,44.384,
1776316233698,43.461,
1776316233698,43.461,
1776316233698,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233701,43.461,
1776316233701,43.461,
1776316233701,43.461,
1776316233732,44.384,
1776316233832,44.384,
1776316233932,44.384,
1776316234032,44.384,
1776316234132,44.384,
1776316234232,44.384,
1776316234332,44.384,
1776316234432,44.384,
1776316234532,44.384,
1776316234632,44.384,
1776316234732,45.307,
1776316234832,44.384,
1776316234932,44.384,
1776316235032,44.384,
1776316235132,44.384,
1776316235232,44.384,
1776316235332,44.384,
1776316235432,44.384,
1776316235532,45.307,
1776316235632,45.307,
1776316235732,45.307,
1776316235832,44.384,
1776316235932,44.384,
1776316236032,44.384,
1776316236132,44.384,
1776316236232,44.384,
1776316236332,44.384,
1776316236432,45.307,
1776316236532,45.307,
1776316236632,44.384,
1776316236732,45.307,
1776316236832,44.384,
1776316236932,44.384,
1776316237032,45.307,
1776316237132,44.384,
