timestamp_ms,temp_celsius,clock_hz
1776316128232,43.461,
1776316128332,43.461,
1776316128432,43.461,
1776316128532,43.461,
1776316128632,43.461,
1776316128732,43.461,
1776316128832,43.461,
1776316128932,43.461,
1776316129032,43.461,
1776316129132,43.461,
1776316129232,43.461,
1776316129332,43.461,
1776316129432,43.461,
1776316129532,43.461,
1776316129632,43.461,
1776316129732,43.461,
1776316129832,43.461,
1776316129932,43.461,
1776316130032,43.461,
1776316130132,43.461,
1776316130232,43.461,
1776316130332,43.461,
1776316130432,43.461,
1776316130532,43.461,
1776316130632,43.461,
1776316130732,43.461,
1776316130832,43.461,
1776316130932,43.461,
1776316131032,43.461,
1776316131132,43.461,
1776316131232,43.461,
1776316131332,43.461,
1776316131432,43.461,
1776316131532,43.461,
1776316131632,43.461,
1776316131732,43.461,
1776316131832,43.461,
1776316131932,43.461,
1776316132032,43.461,
1776316132132,43.461,
1776316132232,43.461,
1776316132332,43.461,
1776316132432,43.461,
1776316132532,43.461,
1776316132632,43.461,
1776316132732,43.461,
1776316132832,43.461,
1776316132932,43.461,
1776316133032,43.461,
1776316133132,43.461,
1776316133232,43.461,
1776316133332,43.461,
1776316133432,43.461,
1776316133532,43.461,
1776316133632,43.461,
1776316133732,43.461,
1776316133832,43.461,
1776316133932,43.461,
1776316134032,43.461,
1776316134132,43.461,
1776316134232,43.461,
1776316134332,43.461,
1776316134432,43.461,
1776316134532,43.461,
1776316134632,43.461,
1776316134732,43.461,
1776316134832,43.461,
1776316134932,43.461,
1776316135032,43.461,
1776316135132,43.461,
1776316135232,43.461,
1776316135332,43.461,
1776316135432,43.461,
1776316135532,43.461,
1776316135632,43.461,
1776316135732,43.461,
1776316135832,43.461,
1776316135932,43.461,
1776316136032,43.461,
1776316136132,43.461,
1776316136232,43.461,
1776316136332,43.461,
1776316136432,43.461,
1776316136532,43.461,
1776316136632,43.461,
1776316136732,43.461,
1776316136832,43.461,
1776316136932,43.461,
1776316137032,43.461,
1776316137132,43.461,
1776316137232,43.461,
1776316137332,43.461,
1776316137432,43.461,
1776316137532,43.461,
1776316137632,43.461,
1776316137732,43.461,
1776316137832,43.461,
1776316137932,43.461,
1776316138032,43.461,
1776316138132,43.461,
1776316138232,43.461,
1776316138332,43.461,
1776316138432,43.461,
1776316138532,43.461,
1776316138632,43.461,
1776316138732,43.461,
1776316138832,43.461,
1776316138932,43.461,
1776316139032,43.461,
1776316139132,43.461,
1776316139232,43.461,
1776316139332,43.461,
1776316139432,43.461,
1776316139532,43.461,
1776316139632,43.461,
1776316139732,43.461,
1776316139832,43.461,
1776316139932,43.461,
1776316140032,43.461,
1776316140132,43.461,
1776316140232,43.461,
1776316140332,43.461,
1776316140432,43.461,
1776316140532,43.461,
1776316140632,43.461,
1776316140732,43.461,
1776316140832,43.461,
1776316140932,43.461,
1776316141032,43.461,
1776316141132,43.461,
1776316141232,43.461,
1776316141332,43.461,
1776316141432,43.461,
1776316141532,43.461,
1776316141632,43.461,
1776316141732,43.461,
1776316141832,43.461,
1776316141932,43.461,
1776316142032,43.461,
1776316142132,43.461,
1776316142232,43.461,
1776316142332,43.461,
1776316142432,43.461,
1776316142532,43.461,
1776316142632,43.461,
1776316142732,43.461,
1776316142832,43.461,
1776316142932,43.461,
1776316143032,43.461,
1776316143132,43.461,
1776316143232,43.461,
1776316143332,43.461,
1776316143432,43.461,
1776316143532,43.461,
1776316143632,43.461,
1776316143732,43.461,
1776316143832,43.461,
1776316143932,43.461,
1776316144032,43.461,
1776316144132,43.461,
1776316144232,43.461,
1776316144332,43.461,
1776316144432,43.461,
1776316144532,43.461,
1776316144632,43.461,
1776316144732,43.461,
1776316144832,43.461,
1776316144932,43.461,
1776316145032,43.461,
1776316145132,43.461,
1776316145232,43.461,
1776316145332,43.461,
1776316145432,43.461,
1776316145532,43.461,
1776316145632,43.461,
1776316145732,43.461,
1776316145832,43.461,
1776316145932,43.461,
1776316146032,43.461,
1776316146132,43.461,
1776316146232,43.461,
1776316146332,43.461,
1776316146432,43.461,
1776316146532,43.461,
1776316146632,43.461,
1776316146732,43.461,
1776316146832,43.461,
1776316146932,43.461,
1776316147032,43.461,
1776316147132,43.461,
1776316147232,43.461,
1776316147332,43.461,
1776316147432,43.461,
1776316147532,43.461,
1776316147632,43.461,
1776316147732,43.461,
1776316147832,43.461,
1776316147932,43.461,
1776316148032,43.461,
1776316148132,43.461,
1776316148232,43.461,
1776316148332,43.461,
1776316148432,43.461,
1776316148532,43.461,
1776316148632,43.461,
1776316148732,44.384,
1776316148832,43.461,
1776316148932,43.461,
1776316149032,43.461,
1776316149132,43.461,
1776316149232,43.461,
1776316149332,43.461,
1776316149432,44.384,
1776316149532,43.461,
1776316149632,43.461,
1776316149732,43.461,
1776316149832,43.461,
1776316149932,43.461,
1776316150032,43.461,
1776316150132,43.461,
1776316150232,43.461,
1776316150332,43.461,
1776316150432,43.461,
1776316150532,43.461,
1776316150632,43.461,
1776316150732,43.461,
1776316150832,43.461,
1776316150932,43.461,
1776316151032,43.461,
1776316151132,43.461,
1776316151232,43.461,
1776316151332,43.461,
1776316151432,43.461,
1776316151532,42.538,
1776316153491,42.538,
1776316153491,42.538,
1776316153491,42.538,
1776316153491,42.538,
1776316153492,42.538,
1776316153492,42.538,
1776316153492,42.538,
1776316153492,42.538,
1776316153492,42.538,
1776316153492,42.538,
1776316153493,42.538,
1776316153493,42.538,
1776316153493,42.538,
1776316153493,42.538,
1776316153493,42.538,
1776316153494,42.538,
1776316153494,42.538,
1776316153494,42.538,
1776316153494,42.538,
1776316153532,42.538,
1776316153632,43.461,
1776316153732,43.461,
1776316153832,43.461,
1776316153932,43.461,
1776316154032,43.461,
1776316154132,43.461,
1776316154232,43.461,
1776316154332,43.461,
1776316154432,43.461,
1776316154532,43.461,
1776316154632,43.461,
1776316154732,43.461,
1776316154832,43.461,
1776316154932,43.461,
1776316155032,43.461,
1776316155132,43.461,
1776316155232,43.461,
1776316155332,43.461,
1776316155432,43.461,
1776316155532,43.461,
1776316155632,43.461,
1776316155732,43.461,
1776316155832,43.461,
1776316155932,43.461,
1776316156032,43.461,
1776316156132,43.461,
1776316156232,43.461,
1776316156332,43.461,
1776316156432,43.461,
1776316156532,43.461,
1776316156632,43.461,
1776316156732,43.461,
1776316156832,43.461,
1776316156932,43.461,
1776316157032,43.461,
1776316157132,43.461,
1776316157232,43.461,
1776316157332,43.461,
1776316157432,43.461,
1776316157532,42.538,
1776316157632,42.538,
1776316157732,43.461,
1776316157832,43.461,
1776316157932,42.538,
1776316158032,42.538,
1776316158132,42.538,
1776316158232,42.538,
1776316158332,42.538,
1776316158432,43.461,
1776316158532,42.538,
1776316158632,42.538,
1776316158732,43.461,
1776316158832,43.461,
1776316158932,43.461,
1776316159032,43.461,
1776316159132,43.461,
1776316159232,43.461,
1776316159332,43.461,
1776316159432,43.461,
1776316159532,43.461,
1776316159632,43.461,
1776316159732,43.461,
1776316159832,43.461,
1776316159932,43.461,
1776316160032,43.461,
1776316160132,43.461,
1776316160232,43.461,
1776316160332,43.461,
1776316160432,43.461,
1776316160532,43.461,
1776316160632,43.461,
1776316160732,43.461,
1776316160832,43.461,
1776316160932,43.461,
1776316161032,43.461,
1776316161132,43.461,
1776316161232,43.461,
1776316161332,43.461,
1776316161432,43.461,
1776316161532,43.461,
1776316161632,43.461,
1776316161732,43.461,
1776316161832,43.461,
1776316161932,43.461,
1776316162032,43.461,
1776316162132,43.461,
1776316162232,43.461,
1776316162332,43.461,
1776316162432,43.461,
1776316162532,43.461,
1776316162632,43.461,
1776316162732,43.461,
1776316162832,43.461,
1776316162932,43.461,
1776316163032,43.461,
1776316163132,43.461,
1776316163232,43.461,
1776316163332,43.461,
1776316163432,43.461,
1776316163532,43.461,
1776316163632,43.461,
1776316163732,43.461,
1776316163832,43.461,
1776316163932,43.461,
1776316164032,43.461,
1776316164132,43.461,
1776316164232,43.461,
1776316164332,43.461,
1776316164432,43.461,
1776316164532,43.461,
1776316164632,43.461,
1776316164732,43.461,
1776316164832,43.461,
1776316164932,43.461,
1776316165032,43.461,
1776316165132,43.461,
1776316165232,43.461,
1776316165332,43.461,
1776316165432,43.461,
1776316165532,43.461,
1776316165632,43.461,
1776316165732,43.461,
1776316165832,43.461,
1776316165932,43.461,
1776316166032,43.461,
1776316166132,43.461,
1776316166232,43.461,
1776316166332,43.461,
1776316166432,43.461,
1776316166532,43.461,
1776316166632,43.461,
1776316166732,43.461,
1776316166832,43.461,
1776316166932,43.461,
1776316167032,43.461,
1776316167132,43.461,
1776316167232,43.461,
1776316167332,43.461,
1776316167432,43.461,
1776316167532,43.461,
1776316167632,43.461,
1776316167732,43.461,
1776316167832,43.461,
1776316167932,43.461,
1776316168032,43.461,
1776316168132,43.461,
1776316168232,43.461,
1776316168332,43.461,
1776316168432,43.461,
1776316168532,43.461,
1776316168632,43.461,
1776316168732,43.461,
1776316168832,43.461,
1776316168932,43.461,
1776316169032,43.461,
1776316169132,43.461,
1776316169232,43.461,
1776316169332,43.461,
1776316169432,43.461,
1776316169532,43.461,
1776316169632,43.461,
1776316169732,43.461,
1776316169832,43.461,
1776316169932,43.461,
1776316170032,43.461,
1776316170132,43.461,
1776316170232,43.461,
1776316170332,43.461,
1776316170432,43.461,
1776316170532,43.461,
1776316170632,43.461,
1776316170732,43.461,
1776316170832,43.461,
1776316170932,43.461,
1776316171032,43.461,
1776316171132,43.461,
1776316171232,43.461,
1776316171332,43.461,
1776316171432,43.461,
1776316171532,43.461,
1776316171632,43.461,
1776316171732,43.461,
1776316171832,43.461,
1776316171932,43.461,
1776316172032,44.384,
1776316172132,44.384,
1776316172232,43.461,
1776316172332,43.461,
1776316172432,43.461,
1776316172532,43.461,
1776316172632,43.461,
1776316172732,43.461,
1776316172832,43.461,
1776316172932,43.461,
1776316173032,43.461,
1776316173132,43.461,
1776316173232,43.461,
1776316173332,43.461,
1776316173432,43.461,
1776316173532,43.461,
1776316173632,43.461,
1776316173732,43.461,
1776316173832,43.461,
1776316173932,43.461,
1776316174032,43.461,
1776316174132,43.461,
1776316174232,43.461,
1776316174332,43.461,
1776316174432,43.461,
1776316174532,43.461,
1776316174632,43.461,
1776316174732,43.461,
1776316174832,43.461,
1776316174932,43.461,
1776316175032,43.461,
1776316175132,43.461,
1776316175232,43.461,
1776316175332,43.461,
1776316175432,43.461,
1776316175532,43.461,
1776316175632,43.461,
1776316175732,43.461,
1776316175832,43.461,
1776316175932,43.461,
1776316176032,43.461,
1776316176132,43.461,
1776316176232,43.461,
1776316176332,43.461,
1776316176432,43.461,
1776316176532,43.461,
1776316176632,43.461,
1776316176732,43.461,
1776316176832,43.461,
1776316176932,43.461,
1776316177032,43.461,
1776316177132,43.461,
1776316177232,43.461,
1776316177332,43.461,
1776316177432,43.461,
1776316177532,43.461,
1776316177632,43.461,
1776316177732,43.461,
1776316177832,43.461,
1776316177932,43.461,
1776316178032,43.461,
1776316178132,43.461,
1776316178232,43.461,
1776316178332,43.461,
1776316178432,43.461,
1776316178532,43.461,
1776316178632,43.461,
1776316178732,43.461,
1776316178832,43.461,
1776316178932,43.461,
1776316179032,43.461,
1776316179132,43.461,
1776316179232,43.461,
1776316179332,43.461,
1776316179432,43.461,
1776316179532,43.461,
1776316179632,43.461,
1776316179732,43.461,
1776316179832,43.461,
1776316179932,43.461,
1776316180032,43.461,
1776316180132,43.461,
1776316180232,43.461,
1776316180332,43.461,
1776316180432,43.461,
1776316180532,43.461,
1776316180632,43.461,
1776316180732,43.461,
1776316180832,43.461,
1776316180932,43.461,
1776316181032,43.461,
1776316181132,43.461,
1776316181232,43.461,
1776316181332,43.461,
1776316181432,43.461,
1776316181532,43.461,
1776316181632,43.461,
1776316181732,43.461,
1776316181832,43.461,
1776316181932,43.461,
1776316182032,43.461,
1776316182132,43.461,
1776316182232,43.461,
1776316182332,43.461,
1776316182432,43.461,
1776316182532,43.461,
1776316182632,43.461,
1776316182732,43.461,
1776316182832,43.461,
1776316182932,43.461,
1776316183032,43.461,
1776316183132,43.461,
1776316183232,43.461,
1776316183332,43.461,
1776316183432,43.461,
1776316183532,43.461,
1776316183632,43.461,
1776316183732,43.461,
1776316183832,43.461,
1776316183932,43.461,
1776316184032,43.461,
1776316184132,43.461,
1776316184232,43.461,
1776316184332,43.461,
1776316184432,43.461,
1776316184532,43.461,
1776316184632,43.461,
1776316184732,43.461,
1776316184832,43.461,
1776316184932,43.461,
1776316185032,43.461,
1776316185132,43.461,
1776316185232,43.461,
1776316185332,43.461,
1776316185432,43.461,
1776316185532,43.461,
1776316185632,43.461,
1776316185732,43.461,
1776316185832,43.461,
1776316185932,43.461,
1776316186032,43.461,
1776316186132,43.461,
1776316186232,43.461,
1776316186332,43.461,
1776316186432,43.461,
1776316186532,43.461,
1776316186632,43.461,
1776316186732,43.461,
1776316186832,43.461,
1776316186932,43.461,
1776316187032,43.461,
1776316187132,43.461,
1776316187232,43.461,
1776316187332,43.461,
1776316187432,43.461,
1776316187532,44.384,
1776316187632,43.461,
1776316187732,43.461,
1776316187832,43.461,
1776316187932,43.461,
1776316188032,43.461,
1776316188132,44.384,
1776316188232,43.461,
1776316188332,43.461,
1776316188432,43.461,
1776316188532,43.461,
1776316188632,43.461,
1776316188732,43.461,
1776316188832,43.461,
1776316188932,43.461,
1776316189032,43.461,
1776316189132,43.461,
1776316189232,43.461,
1776316189332,43.461,
1776316189432,43.461,
1776316189532,43.461,
1776316189632,43.461,
1776316189732,44.384,
1776316189832,44.384,
1776316189932,43.461,
1776316190032,43.461,
1776316190132,43.461,
1776316190232,43.461,
1776316190332,44.384,
1776316190432,44.384,
1776316190532,43.461,
1776316190632,44.384,
1776316190732,43.461,
1776316190832,43.461,
1776316190932,44.384,
1776316191032,43.461,
1776316191132,44.384,
1776316191232,44.384,
1776316191332,43.461,
1776316191432,43.461,
1776316191532,43.461,
1776316191632,44.384,
1776316191732,42.538,
1776316193811,42.538,
1776316193811,42.538,
1776316193811,42.538,
1776316193811,42.538,
1776316193812,42.538,
1776316193812,42.538,
1776316193812,42.538,
1776316193812,42.538,
1776316193812,42.538,
1776316193812,42.538,
1776316193813,42.538,
1776316193813,42.538,
1776316193813,42.538,
1776316193813,42.538,
1776316193813,42.538,
1776316193813,42.538,
1776316193814,42.538,
1776316193814,42.538,
1776316193814,42.538,
1776316193814,42.538,
1776316193832,42.538,
1776316193932,43.461,
1776316194032,43.461,
1776316194132,43.461,
1776316194232,43.461,
1776316194332,43.461,
1776316194432,43.461,
1776316194532,43.461,
1776316194632,43.461,
1776316194732,43.461,
1776316194832,43.461,
1776316194932,43.461,
1776316195032,43.461,
1776316195132,43.461,
1776316195232,43.461,
1776316195332,43.461,
1776316195432,43.461,
1776316195532,43.461,
1776316195632,43.461,
1776316195732,44.384,
1776316195832,43.461,
1776316195932,43.461,
1776316196032,43.461,
1776316196132,43.461,
1776316196232,43.461,
1776316196332,43.461,
1776316196432,43.461,
1776316196532,43.461,
1776316196632,43.461,
1776316196732,43.461,
1776316198610,43.461,
1776316198610,43.461,
1776316198610,43.461,
1776316198610,43.461,
1776316198610,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198611,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198612,43.461,
1776316198632,42.538,
1776316198732,42.538,
1776316198832,43.461,
1776316198932,43.461,
1776316199032,43.461,
1776316199132,43.461,
1776316199232,43.461,
1776316199332,43.461,
1776316199432,43.461,
1776316199532,43.461,
1776316199632,43.461,
1776316199732,43.461,
1776316199832,43.461,
1776316199932,43.461,
1776316200032,43.461,
1776316200132,43.461,
1776316200232,43.461,
1776316200332,43.461,
1776316200432,43.461,
1776316200532,43.461,
1776316200632,43.461,
1776316200732,43.461,
1776316200832,43.461,
1776316200932,43.461,
1776316201032,43.461,
1776316201132,43.461,
1776316201232,43.461,
1776316201332,43.461,
1776316201432,43.461,
1776316201532,43.461,
1776316201632,43.461,
1776316201732,43.461,
1776316201832,43.461,
1776316201932,43.461,
1776316202032,43.461,
1776316202132,43.461,
1776316202232,43.461,
1776316202332,43.461,
1776316202432,43.461,
1776316202532,43.461,
1776316202632,43.461,
1776316202732,43.461,
1776316202832,43.461,
1776316202932,43.461,
1776316203032,43.461,
1776316203132,43.461,
1776316203232,43.461,
1776316203332,43.461,
1776316203432,43.461,
1776316203532,43.461,
1776316203632,43.461,
1776316203732,43.461,
1776316203832,43.461,
1776316203932,43.461,
1776316204032,43.461,
1776316204132,43.461,
1776316204232,43.461,
1776316204332,43.461,
1776316204432,43.461,
1776316204532,43.461,
1776316204632,43.461,
1776316204732,43.461,
1776316204832,43.461,
1776316204932,43.461,
1776316205032,43.461,
1776316205132,43.461,
1776316205232,43.461,
1776316205332,43.461,
1776316205432,43.461,
1776316205532,43.461,
1776316205632,43.461,
1776316205732,43.461,
1776316205832,43.461,
1776316205932,43.461,
1776316206032,43.461,
1776316206132,43.461,
1776316206232,43.461,
1776316206332,43.461,
1776316206432,43.461,
1776316206532,43.461,
1776316206632,43.461,
1776316206732,43.461,
1776316206832,43.461,
1776316206932,43.461,
1776316207032,43.461,
1776316207132,43.461,
1776316207232,43.461,
1776316207332,43.461,
1776316207432,43.461,
1776316207532,43.461,
1776316207632,43.461,
1776316207732,43.461,
1776316207832,43.461,
1776316207932,43.461,
1776316208032,43.461,
1776316208132,43.461,
1776316208232,43.461,
1776316208332,43.461,
1776316208432,43.461,
1776316208532,43.461,
1776316208632,43.461,
1776316208732,43.461,
1776316208832,43.461,
1776316208932,43.461,
1776316209032,43.461,
1776316209132,43.461,
1776316209232,43.461,
1776316209332,43.461,
1776316209432,43.461,
1776316209532,43.461,
1776316209632,43.461,
1776316209732,43.461,
1776316209832,43.461,
1776316209932,43.461,
1776316210032,43.461,
1776316210132,43.461,
1776316210232,43.461,
1776316210332,43.461,
1776316210432,43.461,
1776316210532,43.461,
1776316210632,43.461,
1776316210732,43.461,
1776316210832,43.461,
1776316210932,43.461,
1776316211032,43.461,
1776316211132,43.461,
1776316211232,43.461,
1776316211332,43.461,
1776316211432,43.461,
1776316211532,43.461,
1776316211632,43.461,
1776316211732,43.461,
1776316211832,43.461,
1776316211932,43.461,
1776316212032,43.461,
1776316212132,43.461,
1776316212232,43.461,
1776316212332,43.461,
1776316212432,43.461,
1776316212532,43.461,
1776316212632,43.461,
1776316212732,43.461,
1776316212832,43.461,
1776316212932,43.461,
1776316213032,43.461,
1776316213132,43.461,
1776316213232,43.461,
1776316213332,43.461,
1776316213432,43.461,
1776316213532,43.461,
1776316213632,43.461,
1776316213732,43.461,
1776316213832,43.461,
1776316213932,43.461,
1776316214032,43.461,
1776316214132,43.461,
1776316214232,43.461,
1776316214332,43.461,
1776316214432,43.461,
1776316214532,43.461,
1776316214632,43.461,
1776316214732,44.384,
1776316214832,43.461,
1776316214932,43.461,
1776316215032,43.461,
1776316215132,43.461,
1776316215232,43.461,
1776316215332,43.461,
1776316215432,44.384,
1776316215532,43.461,
1776316215632,43.461,
1776316215732,43.461,
1776316215832,43.461,
1776316215932,43.461,
1776316216032,43.461,
1776316216132,43.461,
1776316216232,43.461,
1776316216332,43.461,
1776316216432,43.461,
1776316216532,43.461,
1776316216632,43.461,
1776316216732,43.461,
1776316216832,43.461,
1776316216932,43.461,
1776316217032,43.461,
1776316217132,44.384,
1776316217232,43.461,
1776316217332,43.461,
1776316217432,43.461,
1776316217532,43.461,
1776316217632,43.461,
1776316217732,43.461,
1776316217832,43.461,
1776316217932,43.461,
1776316218032,43.461,
1776316218132,43.461,
1776316218232,44.384,
1776316218332,43.461,
1776316218432,43.461,
1776316218532,43.461,
1776316218632,43.461,
1776316218732,43.461,
1776316218832,43.461,
1776316218932,43.461,
1776316219032,43.461,
1776316219132,43.461,
1776316219232,43.461,
1776316219332,43.461,
1776316219432,43.461,
1776316219532,43.461,
1776316219632,43.461,
1776316219732,43.461,
1776316219832,43.461,
1776316219932,43.461,
1776316220032,43.461,
1776316220132,43.461,
1776316220232,43.461,
1776316220332,43.461,
1776316220432,43.461,
1776316220532,43.461,
1776316220632,43.461,
1776316220732,43.461,
1776316220832,43.461,
1776316220932,43.461,
1776316221032,43.461,
1776316221132,43.461,
1776316221232,43.461,
1776316221332,44.384,
1776316221432,43.461,
1776316221532,43.461,
1776316221632,43.461,
1776316221732,43.461,
1776316221832,43.461,
1776316221932,43.461,
1776316222032,43.461,
1776316222132,43.461,
1776316222232,44.384,
1776316222332,43.461,
1776316222432,43.461,
1776316222532,43.461,
1776316222632,43.461,
1776316222732,43.461,
1776316222832,43.461,
1776316222932,43.461,
1776316223032,43.461,
1776316223132,43.461,
1776316223232,43.461,
1776316223332,43.461,
1776316223432,43.461,
1776316223532,43.461,
1776316223632,43.461,
1776316223732,43.461,
1776316223832,44.384,
1776316223932,44.384,
1776316224032,44.384,
1776316224132,43.461,
1776316224232,43.461,
1776316224332,43.461,
1776316224432,43.461,
1776316224532,44.384,
1776316224632,43.461,
1776316224732,43.461,
1776316224832,43.461,
1776316224932,43.461,
1776316225032,43.461,
1776316225132,44.384,
1776316225232,43.461,
1776316225332,43.461,
1776316225432,43.461,
1776316225532,43.461,
1776316225632,43.461,
1776316225732,43.461,
1776316225832,43.461,
1776316225932,43.461,
1776316226032,43.461,
1776316226132,43.461,
1776316226232,43.461,
1776316226332,44.384,
1776316226432,43.461,
1776316226532,43.461,
1776316226632,43.461,
1776316226732,43.461,
1776316226832,43.461,
1776316226932,43.461,
1776316227032,43.461,
1776316227132,43.461,
1776316227232,43.461,
1776316227332,43.461,
1776316227432,44.384,
1776316227532,44.384,
1776316227632,44.384,
1776316227732,43.461,
1776316227832,44.384,
1776316227932,43.461,
1776316228032,43.461,
1776316228132,44.384,
1776316228232,44.384,
1776316228332,43.461,
1776316228432,44.384,
1776316228532,43.461,
1776316228632,44.384,
1776316228732,43.461,
1776316228832,44.384,
1776316228932,44.384,
1776316229032,44.384,
1776316229132,44.384,
1776316229232,44.384,
1776316229332,43.461,
1776316229432,44.384,
1776316229532,44.384,
1776316229632,44.384,
1776316229732,44.384,
1776316229832,44.384,
1776316229932,44.384,
1776316230032,44.384,
1776316230132,44.384,
1776316230232,44.384,
1776316230332,44.384,
1776316230432,44.384,
1776316230532,44.384,
1776316230632,44.384,
1776316230732,44.384,
1776316230832,44.384,
1776316230932,44.384,
1776316231032,43.461,
1776316231132,44.384,
1776316231232,44.384,
1776316231332,43.461,
1776316231432,44.384,
1776316231532,44.384,
1776316231632,44.384,
1776316231732,42.538,
1776316233698,42.538,
1776316233698,42.538,
1776316233698,42.538,
1776316233699,42.538,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233699,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233700,43.461,
1776316233701,43.461,
1776316233701,43.461,
1776316233701,43.461,
1776316233732,43.461,
1776316233832,43.461,
1776316233932,43.461,
1776316234032,43.461,
1776316234132,43.461,
1776316234232,43.461,
1776316234332,43.461,
1776316234432,43.461,
1776316234532,43.461,
1776316234632,43.461,
1776316234732,43.461,
1776316234832,43.461,
1776316234932,43.461,
1776316235032,43.461,
1776316235132,43.461,
1776316235232,43.461,
1776316235332,43.461,
1776316235432,43.461,
1776316235532,43.461,
1776316235632,43.461,
1776316235732,44.384,
1776316235832,43.461,
1776316235932,43.461,
1776316236032,43.461,
1776316236132,43.461,
1776316236232,43.461,
1776316236332,43.461,
1776316236432,43.461,
1776316236532,43.461,
1776316236632,43.461,
1776316236732,43.461,
1776316236832,43.461,
1776316236932,43.461,
1776316237032,43.461,
1776316237132,43.461,
