timestamp_ms,temp_celsius,clock_hz
1776321978154,39.769,816000
1776321978254,39.769,816000
1776321978354,39.769,816000
1776321978454,39.769,816000
1776321978554,39.769,816000
1776321978654,39.769,816000
1776321978754,39.769,816000
1776321978854,39.769,816000
1776321978954,39.769,816000
1776321979054,39.769,816000
1776321979154,39.769,816000
1776321979254,39.769,816000
1776321979354,39.769,816000
1776321979454,39.769,816000
1776321979554,39.769,816000
1776321979654,39.769,816000
1776321979754,39.769,816000
1776321979854,39.769,816000
1776321979954,39.769,816000
1776321980054,39.769,816000
1776321980153,39.769,816000
1776321980254,39.769,816000
1776321980354,39.769,816000
1776321980454,39.769,816000
1776321980554,39.769,816000
1776321980654,39.769,816000
1776321980754,39.769,816000
1776321980854,39.769,816000
1776321980954,39.769,816000
1776321981054,39.769,816000
1776321981154,39.769,816000
1776321981254,39.769,816000
1776321981354,39.769,816000
1776321981454,39.769,816000
1776321981554,39.769,816000
1776321981654,39.769,816000
1776321981754,39.769,816000
1776321981854,39.769,816000
1776321981954,39.769,816000
1776321982054,39.769,816000
1776321982154,39.769,816000
1776321982254,39.769,816000
1776321982354,39.769,816000
1776321982454,39.769,816000
1776321982554,39.769,816000
1776321982654,39.769,816000
1776321982754,39.769,816000
1776321982854,39.769,816000
1776321982954,39.769,816000
1776321983054,39.769,816000
1776321983154,39.769,816000
1776321983254,39.769,816000
1776321983353,39.769,816000
1776321983454,39.769,816000
1776321983554,39.769,816000
1776321983654,39.769,816000
1776321983754,39.769,816000
1776321983854,39.769,816000
1776321983954,39.769,816000
1776321984054,39.769,816000
1776321984154,39.769,816000
1776321984254,39.769,816000
1776321984354,39.769,816000
1776321984454,39.769,816000
1776321984554,39.769,816000
1776321984654,39.769,816000
1776321984754,39.769,816000
1776321984854,39.769,816000
1776321984954,39.769,816000
1776321985054,39.769,816000
1776321985154,39.769,816000
1776321985254,39.769,816000
1776321985354,39.769,816000
1776321985454,39.769,816000
1776321985554,39.769,816000
1776321985654,39.769,816000
1776321985754,39.769,816000
1776321985854,39.769,816000
1776321985954,39.769,816000
1776321986054,39.769,816000
1776321986154,39.769,816000
1776321986254,39.769,816000
1776321986354,39.769,816000
1776321986454,39.769,816000
1776321986554,39.769,816000
1776321986654,39.769,816000
1776321986754,39.769,816000
1776321986854,39.769,816000
1776321986954,39.769,816000
1776321987054,39.769,816000
1776321987154,39.769,816000
1776321987254,39.769,816000
1776321987354,39.769,816000
1776321987454,39.769,816000
1776321987554,39.769,816000
1776321987654,39.769,816000
1776321987754,39.769,816000
1776321987854,39.769,816000
1776321987954,39.769,816000
1776321988054,39.769,816000
1776321988154,39.769,816000
1776321988254,39.769,816000
1776321988354,39.769,816000
1776321988454,39.769,816000
1776321988554,39.769,816000
1776321988654,39.769,816000
1776321988754,39.769,816000
1776321988854,39.769,816000
1776321988954,39.769,816000
1776321989054,39.769,816000
1776321989154,39.769,816000
1776321989254,39.769,816000
1776321989354,39.769,816000
1776321989454,39.769,816000
1776321989554,39.769,816000
1776321989654,39.769,816000
1776321989753,39.769,816000
1776321989854,39.769,816000
1776321989954,39.769,816000
1776321990054,39.769,816000
1776321990154,39.769,816000
1776321990254,39.769,816000
1776321990354,39.769,816000
1776321990454,39.769,816000
1776321990554,39.769,816000
1776321990654,39.769,816000
1776321990754,39.769,816000
1776321990854,39.769,816000
1776321990954,39.769,816000
1776321991054,39.769,816000
1776321991154,39.769,816000
1776321991254,39.769,816000
1776321991354,39.769,816000
1776321991454,39.769,816000
1776321991554,39.769,816000
1776321991654,39.769,816000
1776321991754,39.769,816000
1776321991854,39.769,816000
1776321991954,39.769,816000
1776321992054,39.769,816000
1776321992154,39.769,816000
1776321992254,39.769,816000
1776321992354,39.769,816000
1776321992454,39.769,816000
1776321992554,39.769,816000
1776321992654,39.769,816000
1776321992754,39.769,816000
1776321992854,39.769,816000
1776321992954,39.769,816000
1776321993054,39.769,816000
1776321993154,39.769,816000
1776321993254,39.769,816000
1776321993354,39.769,816000
1776321993454,39.769,816000
1776321993554,39.769,816000
1776321993654,39.769,816000
1776321993754,39.769,816000
1776321993854,39.769,816000
1776321993954,39.769,816000
1776321994054,39.769,816000
1776321994154,39.769,816000
1776321994254,39.769,816000
1776321994354,39.769,816000
1776321994454,39.769,816000
1776321994554,39.769,816000
1776321994654,39.769,816000
1776321994754,39.769,816000
1776321994854,40.692,816000
1776321994954,39.769,816000
1776321995054,39.769,816000
1776321995154,39.769,816000
1776321995254,39.769,816000
1776321995354,39.769,816000
1776321995454,39.769,816000
1776321995554,39.769,816000
1776321995654,39.769,816000
1776321995754,39.769,816000
1776321995854,39.769,816000
1776321995954,39.769,816000
1776321996054,39.769,816000
1776321996154,39.769,816000
1776321996254,39.769,816000
1776321996354,39.769,816000
1776321996454,39.769,816000
1776321996554,39.769,816000
1776321996653,39.769,816000
1776321996754,39.769,816000
1776321996854,39.769,816000
1776321996954,39.769,816000
1776321997054,39.769,816000
1776321997154,39.769,816000
1776321997254,39.769,816000
1776321997354,39.769,816000
1776321997454,39.769,816000
1776321997554,39.769,816000
1776321997654,39.769,816000
1776321997754,39.769,816000
1776321997854,39.769,816000
1776321997954,39.769,816000
1776321998054,39.769,816000
1776321998154,39.769,816000
1776321998254,39.769,816000
1776321998354,39.769,816000
1776321998454,39.769,816000
1776321998554,39.769,816000
1776321998654,39.769,816000
1776321998754,39.769,816000
1776321998854,39.769,816000
1776321998954,39.769,816000
1776321999054,39.769,816000
1776321999154,39.769,816000
1776321999254,39.769,816000
1776321999353,39.769,816000
1776321999454,39.769,816000
1776321999554,39.769,816000
1776321999654,39.769,816000
1776321999754,39.769,816000
1776321999854,39.769,816000
1776321999954,39.769,816000
1776322000054,39.769,816000
1776322000154,39.769,816000
1776322000254,39.769,816000
1776322000353,39.769,816000
1776322000454,39.769,816000
1776322000554,39.769,816000
1776322000654,39.769,816000
1776322000754,39.769,816000
1776322000854,39.769,816000
1776322000954,39.769,816000
1776322001054,39.769,816000
1776322001154,39.769,816000
1776322001254,39.769,816000
1776322001354,39.769,816000
1776322001454,39.769,816000
1776322001554,39.769,816000
1776322001654,39.769,816000
1776322001754,39.769,816000
1776322001854,39.769,816000
1776322001954,39.769,816000
1776322002054,39.769,816000
1776322002154,39.769,816000
1776322002254,39.769,816000
1776322002354,39.769,816000
1776322002454,39.769,816000
1776322002554,39.769,816000
1776322002654,39.769,816000
1776322002754,39.769,816000
1776322002854,39.769,816000
1776322002954,39.769,816000
1776322003054,39.769,816000
1776322003154,39.769,816000
1776322003254,39.769,816000
1776322003354,39.769,816000
1776322003454,39.769,816000
1776322003554,39.769,816000
1776322003654,39.769,816000
1776322003754,39.769,816000
1776322003854,39.769,816000
1776322003954,39.769,816000
1776322004054,39.769,816000
1776322004154,39.769,816000
1776322004254,39.769,816000
1776322004354,40.692,816000
1776322004454,40.692,816000
1776322004554,39.769,816000
1776322004654,39.769,816000
1776322004754,40.692,816000
1776322004854,39.769,816000
1776322004954,39.769,816000
1776322005054,39.769,816000
1776322005154,39.769,816000
1776322005254,39.769,816000
1776322005354,39.769,816000
1776322005454,39.769,816000
1776322005554,39.769,816000
1776322005654,39.769,816000
1776322005754,39.769,816000
1776322005854,39.769,816000
1776322005954,39.769,816000
1776322006054,39.769,816000
1776322006154,39.769,816000
1776322006254,39.769,816000
1776322006354,39.769,816000
1776322006454,39.769,816000
1776322006554,39.769,816000
1776322006654,39.769,816000
1776322006754,39.769,816000
1776322006854,39.769,816000
1776322006954,39.769,816000
1776322007054,39.769,816000
1776322007154,39.769,816000
1776322007254,39.769,816000
1776322007354,39.769,816000
1776322007454,39.769,816000
1776322007554,39.769,816000
1776322007654,39.769,816000
1776322007754,39.769,816000
1776322007854,39.769,816000
1776322007954,39.769,816000
1776322008054,39.769,816000
1776322008154,39.769,816000
1776322008254,39.769,816000
1776322008354,39.769,816000
1776322008454,39.769,816000
1776322008554,39.769,816000
1776322008654,39.769,816000
1776322008754,39.769,816000
1776322008854,39.769,816000
1776322008954,39.769,816000
1776322009054,39.769,816000
1776322009154,39.769,816000
1776322009254,39.769,816000
1776322009354,39.769,816000
1776322009454,39.769,816000
1776322009554,39.769,816000
1776322009654,39.769,816000
1776322009754,40.692,816000
1776322009854,40.692,816000
1776322009954,40.692,816000
1776322010054,39.769,816000
1776322010154,39.769,816000
1776322010254,39.769,816000
1776322010354,39.769,816000
1776322010454,39.769,816000
1776322010554,39.769,816000
1776322010654,39.769,816000
1776322010754,39.769,816000
1776322010854,39.769,816000
1776322010954,39.769,816000
1776322011054,39.769,816000
1776322011154,39.769,816000
1776322011254,39.769,816000
1776322011354,39.769,816000
1776322011454,39.769,816000
1776322011554,39.769,816000
1776322011654,39.769,816000
1776322011754,39.769,816000
1776322011854,39.769,816000
1776322011954,39.769,816000
1776322012054,39.769,816000
1776322012153,39.769,816000
1776322012254,39.769,816000
1776322012354,39.769,816000
1776322012454,39.769,816000
1776322012554,40.692,816000
1776322012654,39.769,816000
1776322012754,40.692,816000
1776322012854,40.692,816000
1776322012954,39.769,816000
1776322013054,39.769,816000
1776322013154,39.769,816000
1776322013254,40.692,816000
1776322013354,39.769,816000
1776322013454,39.769,816000
1776322013554,39.769,816000
1776322013654,39.769,816000
1776322013754,40.692,816000
1776322013854,40.692,816000
1776322013954,39.769,816000
1776322014054,39.769,816000
1776322014154,39.769,816000
1776322014254,39.769,816000
1776322014354,39.769,816000
1776322014454,39.769,816000
1776322014554,39.769,816000
1776322014654,39.769,816000
1776322014754,39.769,816000
1776322014854,39.769,816000
1776322014954,39.769,816000
1776322015054,39.769,816000
1776322015154,39.769,816000
1776322015254,39.769,816000
1776322015354,39.769,816000
1776322015454,39.769,816000
1776322015554,39.769,816000
1776322015654,39.769,816000
1776322015754,39.769,816000
1776322015854,39.769,816000
1776322015954,39.769,816000
1776322016054,39.769,816000
1776322016154,39.769,816000
1776322016254,39.769,816000
1776322016354,39.769,816000
1776322016454,39.769,816000
1776322016554,39.769,816000
1776322016654,39.769,816000
1776322016754,39.769,816000
1776322016854,39.769,816000
1776322016954,40.692,816000
1776322017054,39.769,816000
1776322017154,39.769,816000
1776322017254,39.769,816000
1776322017354,39.769,816000
1776322017454,39.769,816000
1776322017554,39.769,816000
1776322017654,39.769,816000
1776322017754,39.769,816000
1776322017854,39.769,816000
1776322017954,39.769,816000
1776322018054,39.769,816000
1776322018154,39.769,816000
1776322018254,39.769,816000
1776322018354,39.769,816000
1776322018454,39.769,816000
1776322018554,39.769,816000
1776322018654,39.769,816000
1776322018754,39.769,816000
1776322018854,39.769,816000
1776322018954,39.769,816000
1776322019054,39.769,816000
1776322019154,39.769,816000
1776322019254,39.769,816000
1776322019354,39.769,816000
1776322019454,39.769,816000
1776322019554,39.769,816000
1776322019654,39.769,816000
1776322019754,39.769,816000
1776322019854,39.769,816000
1776322019954,39.769,816000
1776322020054,39.769,816000
1776322020154,39.769,816000
1776322020254,39.769,816000
1776322020354,39.769,816000
1776322020454,40.692,816000
1776322020554,39.769,816000
1776322020654,39.769,816000
1776322020754,39.769,816000
1776322020854,39.769,816000
1776322020954,39.769,816000
1776322021054,39.769,816000
1776322021154,39.769,816000
1776322021254,40.692,816000
1776322021354,39.769,816000
1776322021454,39.769,816000
1776322021554,39.769,816000
1776322021654,39.769,816000
1776322021754,39.769,816000
1776322021854,39.769,816000
1776322021954,39.769,816000
1776322022054,39.769,816000
1776322022154,39.769,816000
1776322022254,39.769,816000
1776322022354,39.769,816000
1776322022454,39.769,816000
1776322022554,39.769,816000
1776322022654,40.692,816000
1776322022754,39.769,816000
1776322022854,39.769,816000
1776322022954,39.769,816000
1776322023054,40.692,816000
1776322023154,39.769,816000
1776322023254,39.769,816000
1776322023354,39.769,816000
1776322023454,39.769,816000
1776322023554,39.769,816000
1776322023654,39.769,816000
1776322023754,39.769,816000
1776322023854,39.769,816000
1776322023954,39.769,816000
1776322024054,39.769,816000
1776322024154,39.769,816000
1776322024254,39.769,816000
1776322024354,39.769,816000
1776322024454,40.692,816000
1776322024554,39.769,816000
1776322024654,39.769,816000
1776322024754,39.769,816000
1776322024854,39.769,816000
1776322024954,39.769,816000
1776322025054,39.769,816000
1776322025154,39.769,816000
1776322025254,39.769,816000
1776322025354,39.769,816000
1776322025454,39.769,816000
1776322025554,39.769,816000
1776322025654,39.769,816000
1776322025754,39.769,816000
1776322025854,39.769,816000
1776322025954,39.769,816000
1776322026054,39.769,816000
1776322026154,39.769,816000
1776322026254,39.769,816000
1776322026354,39.769,816000
1776322026454,39.769,816000
1776322026554,39.769,816000
1776322026654,39.769,816000
1776322026753,39.769,816000
1776322026854,39.769,816000
1776322026954,39.769,816000
1776322027054,40.692,816000
1776322027154,40.692,816000
1776322027254,39.769,816000
1776322027354,39.769,816000
1776322027454,39.769,816000
1776322027554,39.769,816000
1776322027654,39.769,816000
1776322027754,39.769,816000
1776322027854,39.769,816000
1776322027954,39.769,816000
1776322028054,39.769,816000
1776322028154,39.769,816000
1776322028254,39.769,816000
1776322028354,40.692,816000
1776322028454,39.769,816000
1776322028554,39.769,816000
1776322028654,39.769,816000
1776322028754,40.692,816000
1776322028854,39.769,816000
1776322028954,39.769,816000
1776322029054,39.769,816000
1776322029154,39.769,816000
1776322029254,39.769,816000
1776322029354,39.769,816000
1776322029454,39.769,816000
1776322029554,39.769,816000
1776322029654,39.769,816000
1776322029754,39.769,816000
1776322029854,39.769,816000
1776322029954,39.769,816000
1776322030054,39.769,816000
1776322030154,39.769,816000
1776322030254,39.769,816000
1776322030354,39.769,816000
1776322030454,39.769,816000
1776322030554,39.769,816000
1776322030654,39.769,816000
1776322030754,39.769,816000
1776322030854,39.769,816000
1776322030954,39.769,816000
1776322031054,39.769,816000
1776322031154,39.769,816000
1776322031254,39.769,816000
1776322031354,39.769,816000
1776322031454,39.769,816000
1776322031554,39.769,816000
1776322031654,39.769,816000
1776322031754,39.769,816000
1776322031854,39.769,816000
1776322031954,39.769,816000
1776322032054,40.692,816000
1776322032154,39.769,816000
1776322032254,39.769,816000
1776322032354,39.769,816000
1776322032454,39.769,816000
1776322032554,40.692,816000
1776322032654,39.769,816000
1776322032754,39.769,816000
1776322032854,39.769,816000
1776322032954,39.769,816000
1776322033054,40.692,816000
1776322033154,40.692,816000
1776322033254,39.769,816000
1776322033354,39.769,816000
1776322033454,39.769,816000
1776322033554,39.769,816000
1776322033654,39.769,816000
1776322033754,39.769,816000
1776322033854,39.769,816000
1776322033954,39.769,816000
1776322034054,39.769,816000
1776322034154,39.769,816000
1776322034254,40.692,816000
1776322034354,39.769,816000
1776322034454,39.769,816000
1776322034554,40.692,816000
1776322034654,40.692,816000
1776322034754,40.692,816000
1776322034854,39.769,816000
1776322034953,40.692,816000
1776322035054,39.769,816000
1776322035154,39.769,816000
1776322035254,40.692,816000
1776322035354,39.769,816000
1776322035454,39.769,816000
1776322035554,39.769,816000
1776322035654,39.769,816000
1776322035754,40.692,816000
1776322035854,39.769,816000
1776322035954,40.692,816000
1776322036054,39.769,816000
1776322036154,39.769,816000
1776322036254,40.692,816000
1776322036354,39.769,816000
1776322036454,39.769,816000
1776322036554,39.769,816000
1776322036654,39.769,816000
1776322036754,39.769,816000
1776322036854,39.769,816000
1776322036954,40.692,816000
1776322037054,39.769,816000
1776322037154,39.769,816000
1776322037254,40.692,816000
1776322037354,39.769,816000
1776322037454,39.769,816000
1776322037554,40.692,816000
1776322037654,39.769,816000
1776322037753,40.692,816000
1776322037854,40.692,816000
1776322037954,39.769,816000
1776322038054,39.769,816000
1776322038154,40.692,816000
1776322038254,39.769,816000
1776322038354,39.769,816000
1776322038454,39.769,816000
1776322038554,39.769,816000
1776322038654,39.769,816000
1776322038754,39.769,816000
1776322038854,39.769,816000
1776322038954,40.692,816000
1776322039054,39.769,816000
1776322039154,39.769,816000
1776322039254,39.769,816000
1776322039354,39.769,816000
1776322039454,39.769,816000
1776322039554,39.769,816000
1776322039654,39.769,816000
1776322039754,39.769,816000
1776322039854,39.769,816000
1776322039954,40.692,816000
1776322040054,40.692,816000
1776322040154,39.769,816000
1776322040254,39.769,816000
1776322040353,39.769,816000
1776322040454,40.692,816000
1776322040554,39.769,816000
1776322040654,39.769,816000
1776322040754,39.769,816000
1776322040854,39.769,816000
1776322040954,40.692,816000
1776322041054,39.769,816000
1776322041154,39.769,816000
1776322041254,39.769,816000
1776322041354,40.692,816000
1776322041454,39.769,816000
1776322041554,39.769,816000
1776322041654,39.769,816000
1776322041754,39.769,816000
1776322041854,39.769,816000
1776322041954,39.769,816000
1776322042054,40.692,816000
1776322042154,39.769,816000
1776322042254,39.769,816000
1776322042354,39.769,816000
1776322042454,39.769,816000
1776322042554,40.692,816000
1776322042654,39.769,816000
1776322042754,40.692,816000
1776322042854,40.692,816000
1776322042954,39.769,816000
1776322043054,39.769,816000
1776322043154,39.769,816000
1776322043254,40.692,816000
1776322043354,40.692,816000
1776322043454,40.692,816000
1776322043554,40.692,816000
1776322043654,39.769,816000
1776322043754,40.692,816000
1776322043854,39.769,816000
1776322043954,40.692,816000
1776322044054,39.769,816000
1776322044153,40.692,816000
1776322044254,40.692,816000
1776322044354,40.692,816000
1776322044454,39.769,816000
1776322044554,40.692,816000
1776322044654,39.769,816000
1776322044754,40.692,816000
1776322044854,40.692,816000
1776322044954,39.769,816000
1776322045054,39.769,816000
1776322045154,39.769,816000
1776322045254,39.769,816000
1776322045354,40.692,816000
1776322045454,40.692,816000
1776322045554,40.692,816000
1776322045654,39.769,816000
1776322045754,39.769,816000
1776322045854,39.769,816000
1776322045954,39.769,816000
1776322046054,40.692,816000
1776322046154,39.769,816000
1776322046254,39.769,816000
1776322046354,39.769,816000
1776322046454,40.692,816000
1776322046554,39.769,816000
1776322046654,40.692,816000
1776322046754,40.692,816000
1776322046853,40.692,816000
1776322046954,39.769,816000
1776322047054,39.769,816000
1776322047154,39.769,816000
1776322047254,39.769,816000
1776322047354,39.769,816000
1776322047454,40.692,816000
1776322047554,39.769,816000
1776322047654,39.769,816000
1776322047754,39.769,816000
1776322047854,39.769,816000
1776322047954,39.769,816000
1776322048054,39.769,816000
1776322048154,39.769,816000
1776322048254,40.692,816000
1776322048354,39.769,816000
1776322048454,39.769,816000
1776322048554,40.692,816000
1776322048654,40.692,816000
1776322048754,39.769,816000
1776322048854,39.769,816000
1776322048953,40.692,816000
1776322049054,40.692,816000
1776322049154,40.692,816000
1776322049254,40.692,816000
1776322049354,40.692,816000
1776322049454,39.769,816000
1776322049554,40.692,816000
1776322049654,40.692,816000
1776322049754,39.769,816000
1776322049854,40.692,816000
1776322049954,39.769,816000
1776322050054,40.692,816000
1776322050154,40.692,816000
1776322050254,39.769,816000
1776322050354,39.769,816000
1776322050454,39.769,816000
1776322050554,39.769,816000
1776322050654,39.769,816000
1776322050754,40.692,816000
1776322050854,39.769,816000
1776322050954,40.692,816000
1776322051054,40.692,816000
1776322051154,40.692,816000
1776322051254,40.692,816000
1776322051354,40.692,816000
1776322051454,39.769,816000
1776322051554,39.769,816000
1776322051653,40.692,816000
1776322051754,40.692,816000
1776322051854,39.769,816000
1776322051954,39.769,816000
1776322052054,40.692,816000
1776322052154,40.692,816000
1776322052254,40.692,816000
1776322052354,39.769,816000
1776322052454,39.769,816000
1776322052554,39.769,816000
1776322052654,39.769,816000
1776322052754,39.769,816000
1776322052854,40.692,816000
1776322052954,39.769,816000
1776322053054,39.769,816000
1776322053154,40.692,816000
1776322053254,39.769,816000
1776322053354,40.692,816000
1776322053454,39.769,816000
1776322053554,40.692,816000
1776322053654,39.769,816000
1776322053754,40.692,816000
1776322053854,40.692,816000
1776322053954,39.769,816000
1776322054054,39.769,816000
1776322054153,39.769,816000
1776322054254,40.692,816000
1776322054354,39.769,816000
1776322054454,40.692,816000
1776322054554,40.692,816000
1776322054654,39.769,816000
1776322054754,40.692,816000
1776322054854,40.692,816000
1776322054953,39.769,816000
1776322055054,40.692,816000
1776322055154,39.769,816000
1776322055254,39.769,816000
1776322055354,39.769,816000
1776322055454,40.692,816000
1776322055554,40.692,816000
1776322055654,40.692,816000
1776322055753,39.769,816000
1776322055854,39.769,816000
1776322055954,40.692,816000
1776322056054,40.692,816000
1776322056154,39.769,816000
1776322056254,40.692,816000
1776322056354,40.692,816000
1776322056453,40.692,816000
1776322056553,40.692,816000
1776322056654,40.692,816000
1776322056754,39.769,816000
1776322056854,40.692,816000
1776322056954,39.769,816000
1776322057054,40.692,816000
1776322057154,40.692,816000
1776322057254,39.769,816000
1776322057353,40.692,816000
1776322057454,39.769,816000
1776322057554,39.769,816000
1776322057654,40.692,816000
1776322057754,40.692,816000
1776322057854,39.769,816000
1776322057954,39.769,816000
1776322058054,39.769,816000
1776322058154,40.692,816000
1776322058254,40.692,816000
1776322058354,39.769,816000
1776322058454,39.769,816000
1776322058554,39.769,816000
1776322058654,40.692,816000
1776322058754,40.692,816000
1776322058854,39.769,816000
1776322058954,40.692,816000
1776322059054,40.692,816000
1776322059154,40.692,816000
1776322059254,39.769,816000
1776322059354,40.692,816000
1776322059454,40.692,816000
1776322059554,40.692,816000
1776322059654,40.692,816000
1776322059754,40.692,816000
1776322059853,40.692,816000
1776322059954,39.769,816000
1776322060054,40.692,816000
1776322060154,40.692,816000
1776322060254,39.769,816000
1776322060354,39.769,816000
1776322060454,39.769,816000
1776322060554,39.769,816000
1776322060653,39.769,816000
1776322060754,40.692,816000
1776322060854,40.692,816000
1776322060954,39.769,816000
1776322061054,39.769,816000
