timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774633686082,32.384,408000,408000
1774633686182,32.384,408000,408000
1774633686282,32.384,408000,408000
1774633686382,32.384,408000,408000
1774633686482,32.384,408000,408000
1774633686582,32.384,408000,408000
1774633686682,32.384,408000,408000
1774633686782,33.307,408000,408000
1774633686882,32.384,408000,408000
1774633686982,32.384,408000,408000
1774633687082,32.384,408000,408000
1774633687182,32.384,408000,408000
1774633687282,32.384,408000,408000
1774633687382,32.384,408000,408000
1774633687482,32.384,408000,408000
1774633687582,32.384,408000,408000
1774633687682,32.384,408000,408000
1774633687782,32.384,408000,408000
1774633687882,32.384,408000,408000
1774633687982,32.384,408000,408000
1774633688082,32.384,408000,408000
1774633688182,32.384,408000,408000
1774633688282,32.384,408000,408000
1774633688382,32.384,408000,408000
1774633688482,32.384,408000,408000
1774633688582,32.384,408000,408000
1774633688682,32.384,408000,408000
1774633688782,32.384,408000,408000
1774633688882,32.384,408000,408000
1774633688982,32.384,408000,408000
1774633689082,32.384,408000,408000
1774633689182,32.384,408000,408000
1774633689282,32.384,408000,408000
1774633689382,33.307,408000,408000
1774633689482,32.384,408000,408000
1774633689582,33.307,408000,408000
1774633689682,32.384,408000,408000
1774633689782,32.384,408000,408000
1774633689882,32.384,408000,408000
1774633689982,33.307,408000,408000
1774633690082,32.384,408000,408000
1774633690182,32.384,408000,408000
1774633690282,32.384,408000,408000
1774633690382,32.384,408000,408000
1774633690482,32.384,408000,408000
1774633690582,32.384,408000,408000
1774633690682,32.384,408000,408000
1774633690782,32.384,408000,408000
1774633690882,32.384,408000,408000
1774633690982,32.384,408000,408000
1774633691082,32.384,408000,408000
1774633691182,32.384,408000,408000
1774633691282,32.384,408000,408000
1774633691382,32.384,408000,408000
1774633691482,32.384,408000,408000
1774633691582,32.384,408000,408000
1774633691682,33.307,408000,408000
1774633691782,32.384,408000,408000
1774633691882,32.384,408000,408000
1774633691982,32.384,408000,408000
1774633692082,32.384,408000,408000
1774633692182,32.384,408000,408000
1774633692282,32.384,408000,408000
1774633692382,32.384,408000,408000
1774633692482,32.384,408000,408000
1774633692582,32.384,408000,408000
1774633692682,32.384,408000,408000
1774633692782,32.384,408000,408000
1774633692882,33.307,408000,408000
1774633692982,32.384,408000,408000
1774633693082,32.384,408000,408000
1774633693182,32.384,408000,408000
1774633693282,33.307,408000,408000
1774633693382,32.384,408000,408000
1774633693482,33.307,408000,408000
1774633693582,32.384,408000,408000
1774633693682,32.384,408000,408000
1774633693782,33.307,408000,408000
1774633693882,32.384,408000,408000
1774633693982,33.307,408000,408000
1774633694082,32.384,408000,408000
1774633694182,33.307,408000,408000
1774633694282,32.384,408000,408000
1774633694382,33.307,408000,408000
1774633694482,33.307,408000,408000
1774633694582,32.384,408000,408000
1774633694682,32.384,408000,408000
1774633694782,32.384,408000,408000
1774633694882,32.384,408000,408000
1774633694982,32.384,408000,408000
1774633695082,33.307,408000,408000
1774633695182,33.307,408000,408000
1774633695282,32.384,408000,408000
1774633695382,33.307,408000,408000
1774633695482,32.384,408000,408000
1774633695582,32.384,408000,408000
1774633695682,32.384,408000,408000
1774633695782,33.307,408000,408000
1774633695882,32.384,408000,408000
1774633695982,33.307,408000,408000
1774633696082,32.384,408000,408000
1774633696182,32.384,408000,408000
1774633696282,33.307,408000,408000
1774633696382,32.384,408000,408000
1774633696482,32.384,408000,408000
1774633696582,33.307,408000,408000
1774633696682,32.384,408000,408000
1774633696782,32.384,408000,408000
1774633696882,33.307,408000,408000
1774633696982,32.384,408000,408000
1774633697082,32.384,408000,408000
1774633697182,33.307,408000,408000
1774633697282,33.307,408000,408000
1774633697382,33.307,408000,408000
1774633697482,33.307,408000,408000
1774633697582,33.307,408000,408000
1774633697682,33.307,408000,408000
1774633697782,33.307,408000,408000
1774633697882,33.307,408000,408000
1774633697982,33.307,408000,408000
1774633698082,32.384,408000,408000
1774633698182,33.307,408000,408000
1774633698282,32.384,408000,408000
1774633698382,32.384,408000,408000
1774633698482,32.384,408000,408000
1774633698582,33.307,408000,408000
1774633698682,33.307,408000,408000
1774633698782,32.384,408000,408000
1774633698882,33.307,408000,408000
1774633698982,33.307,408000,408000
1774633699082,33.307,408000,408000
1774633699182,33.307,408000,408000
1774633699282,33.307,408000,408000
1774633699382,32.384,408000,408000
1774633699482,33.307,408000,408000
1774633699582,33.307,408000,408000
1774633699682,33.307,408000,408000
1774633699782,33.307,408000,408000
1774633699882,33.307,408000,408000
1774633699982,33.307,408000,408000
1774633700082,33.307,408000,408000
1774633700182,33.307,408000,408000
1774633700282,33.307,408000,408000
1774633700382,33.307,408000,408000
1774633700482,33.307,408000,408000
1774633700582,33.307,408000,408000
1774633700682,33.307,408000,408000
1774633700782,33.307,408000,408000
1774633700882,33.307,408000,408000
1774633700982,33.307,408000,408000
1774633701082,33.307,408000,408000
1774633701182,33.307,408000,408000
1774633701282,33.307,408000,408000
1774633701382,33.307,408000,408000
1774633701482,32.384,408000,408000
1774633701582,33.307,408000,408000
1774633701682,33.307,408000,408000
1774633701782,33.307,408000,408000
1774633701882,32.384,408000,408000
1774633701982,33.307,408000,408000
1774633702082,32.384,408000,408000
1774633702182,33.307,408000,408000
1774633702282,33.307,408000,408000
1774633702382,33.307,408000,408000
1774633702482,32.384,408000,408000
1774633702582,32.384,408000,408000
1774633702682,33.307,408000,408000
1774633702782,33.307,408000,408000
1774633702882,33.307,408000,408000
1774633702982,33.307,408000,408000
1774633703082,33.307,408000,408000
1774633703182,32.384,408000,408000
1774633703282,33.307,408000,408000
1774633703382,32.384,408000,408000
1774633703482,33.307,408000,408000
1774633703582,33.307,408000,408000
1774633703682,33.307,408000,408000
1774633703782,33.307,408000,408000
1774633703882,33.307,408000,408000
1774633703982,33.307,408000,408000
1774633704082,33.307,408000,408000
1774633704182,33.307,408000,408000
1774633704282,33.307,408000,408000
1774633704382,33.307,408000,408000
1774633704482,33.307,408000,408000
1774633704582,33.307,408000,408000
1774633704682,33.307,408000,408000
1774633704782,33.307,408000,408000
1774633704882,33.307,408000,408000
1774633704982,33.307,408000,408000
1774633705082,32.384,408000,408000
1774633705182,33.307,408000,408000
1774633705282,33.307,408000,408000
1774633705382,32.384,408000,408000
1774633705482,33.307,408000,408000
1774633705582,33.307,408000,408000
1774633705682,33.307,408000,408000
1774633705782,33.307,408000,408000
1774633705882,33.307,408000,408000
1774633705982,33.307,408000,408000
1774633706082,33.307,408000,408000
1774633706182,33.307,408000,408000
1774633706282,33.307,408000,408000
1774633706382,33.307,408000,408000
1774633706482,33.307,408000,408000
1774633706582,33.307,408000,408000
1774633706682,33.307,408000,408000
1774633706782,33.307,408000,408000
1774633706882,32.384,408000,408000
1774633706982,33.307,408000,408000
1774633707082,33.307,408000,408000
1774633707182,33.307,408000,408000
1774633707282,32.384,408000,408000
1774633707382,32.384,408000,408000
1774633707482,33.307,408000,408000
1774633707582,33.307,408000,408000
1774633707682,33.307,408000,408000
1774633707782,33.307,408000,408000
1774633707882,33.307,408000,408000
1774633707982,33.307,408000,408000
1774633708082,33.307,408000,408000
1774633708182,33.307,408000,408000
1774633708282,33.307,408000,408000
1774633708382,33.307,408000,408000
1774633708482,33.307,408000,408000
1774633708582,33.307,408000,408000
1774633708682,33.307,408000,408000
1774633708782,33.307,408000,408000
1774633708882,33.307,408000,408000
1774633708982,33.307,408000,408000
1774633709082,33.307,408000,408000
1774633709182,33.307,408000,408000
1774633709282,33.307,408000,408000
1774633709382,33.307,408000,408000
1774633709482,33.307,408000,408000
1774633709582,33.307,408000,408000
1774633709682,33.307,408000,408000
1774633709782,33.307,408000,408000
1774633709882,33.307,408000,408000
1774633709982,33.307,408000,408000
1774633710082,33.307,408000,408000
1774633710182,33.307,408000,408000
1774633710282,33.307,408000,408000
1774633710382,33.307,408000,408000
1774633710482,33.307,408000,408000
1774633710582,33.307,408000,408000
1774633710682,33.307,408000,408000
1774633710782,33.307,408000,408000
1774633710882,33.307,408000,408000
1774633710982,33.307,408000,408000
1774633711082,33.307,408000,408000
1774633711182,33.307,408000,408000
1774633711282,33.307,408000,408000
1774633711382,33.307,408000,408000
1774633711482,33.307,408000,408000
1774633711582,33.307,408000,408000
1774633711682,33.307,408000,408000
1774633711782,33.307,408000,408000
1774633711882,33.307,408000,408000
1774633711982,33.307,408000,408000
1774633712082,33.307,408000,408000
1774633712182,33.307,408000,408000
1774633712282,33.307,408000,408000
1774633712382,33.307,408000,408000
1774633712482,33.307,408000,408000
1774633712582,33.307,408000,408000
1774633712682,33.307,408000,408000
1774633712782,33.307,408000,408000
1774633712882,33.307,408000,408000
1774633712982,33.307,408000,408000
1774633713082,33.307,408000,408000
1774633713182,33.307,408000,408000
1774633713282,33.307,408000,408000
1774633713382,33.307,408000,408000
1774633713482,33.307,408000,408000
1774633713582,33.307,408000,408000
1774633713682,33.307,408000,408000
1774633713782,33.307,408000,408000
1774633713882,33.307,408000,408000
1774633713982,33.307,408000,408000
1774633714082,33.307,408000,408000
1774633714182,33.307,408000,408000
1774633714282,33.307,408000,408000
1774633714382,33.307,408000,408000
1774633714482,33.307,408000,408000
1774633714582,33.307,408000,408000
1774633714682,33.307,408000,408000
1774633714782,33.307,408000,408000
1774633714882,33.307,408000,408000
1774633714982,33.307,408000,408000
1774633715082,33.307,408000,408000
1774633715182,33.307,408000,408000
1774633715282,33.307,408000,408000
1774633715382,33.307,408000,408000
1774633715482,33.307,408000,408000
1774633715582,33.307,408000,408000
1774633715682,33.307,408000,408000
1774633715782,33.307,408000,408000
1774633715882,33.307,408000,408000
1774633715982,33.307,408000,408000
1774633716082,33.307,408000,408000
1774633716182,33.307,408000,408000
1774633716282,33.307,408000,408000
1774633716382,33.307,408000,408000
1774633716482,33.307,408000,408000
1774633716582,33.307,408000,408000
1774633716682,33.307,408000,408000
1774633716782,33.307,408000,408000
1774633716882,33.307,408000,408000
1774633716982,33.307,408000,408000
1774633717082,33.307,408000,408000
1774633717182,33.307,408000,408000
1774633717282,33.307,408000,408000
1774633717382,33.307,408000,408000
1774633717482,33.307,408000,408000
1774633717582,33.307,408000,408000
1774633717682,33.307,408000,408000
1774633717782,33.307,408000,408000
1774633717882,33.307,408000,408000
1774633717982,33.307,408000,408000
1774633718082,33.307,408000,408000
1774633718182,33.307,408000,408000
1774633718282,33.307,408000,408000
1774633718382,33.307,408000,408000
1774633718482,33.307,408000,408000
1774633718582,33.307,408000,408000
1774633718682,33.307,408000,408000
1774633718782,33.307,408000,408000
1774633718882,33.307,408000,408000
1774633718982,33.307,408000,408000
1774633719082,33.307,408000,408000
1774633719182,33.307,408000,408000
1774633719282,33.307,408000,408000
1774633719382,33.307,408000,408000
1774633719482,33.307,408000,408000
1774633719582,33.307,408000,408000
1774633719682,33.307,408000,408000
1774633719782,33.307,408000,408000
1774633719882,33.307,408000,408000
1774633719982,33.307,408000,408000
1774633720082,33.307,408000,408000
1774633720182,33.307,408000,408000
1774633720282,33.307,408000,408000
1774633720382,33.307,408000,408000
1774633720482,33.307,408000,408000
1774633720582,33.307,408000,408000
1774633720682,33.307,408000,408000
1774633720782,33.307,408000,408000
1774633720882,33.307,408000,408000
1774633720982,33.307,408000,408000
1774633721082,33.307,408000,408000
1774633721182,33.307,408000,408000
1774633721282,33.307,408000,408000
1774633721382,33.307,408000,408000
1774633721482,33.307,408000,408000
1774633721582,33.307,408000,408000
1774633721682,33.307,408000,408000
1774633721782,33.307,408000,408000
1774633721882,33.307,408000,408000
1774633721982,33.307,408000,408000
1774633722082,33.307,408000,408000
1774633722182,33.307,408000,408000
1774633722282,33.307,408000,408000
1774633722382,33.307,408000,408000
1774633722482,33.307,408000,408000
1774633722582,33.307,408000,408000
1774633722682,33.307,408000,408000
1774633722782,33.307,408000,408000
1774633722882,33.307,408000,408000
1774633722982,33.307,408000,408000
1774633723082,33.307,408000,408000
1774633723182,33.307,408000,408000
1774633723282,33.307,408000,408000
1774633723382,33.307,408000,408000
1774633723482,33.307,408000,408000
1774633723582,33.307,408000,408000
1774633723682,33.307,408000,408000
1774633723782,33.307,408000,408000
1774633723882,33.307,408000,408000
1774633723982,33.307,408000,408000
1774633724082,33.307,408000,408000
1774633724182,33.307,408000,408000
1774633724282,33.307,408000,408000
1774633724382,33.307,408000,408000
1774633724482,33.307,408000,408000
1774633724582,33.307,408000,408000
1774633724682,33.307,408000,408000
1774633724782,34.230,408000,408000
1774633724882,33.307,408000,408000
1774633724982,33.307,408000,408000
1774633725082,33.307,408000,408000
1774633725182,33.307,408000,408000
1774633725285,33.307,408000,408000
1774633725382,33.307,408000,408000
1774633725482,33.307,408000,408000
1774633725582,33.307,408000,408000
1774633725682,33.307,408000,408000
1774633725782,33.307,408000,408000
1774633725882,33.307,408000,408000
1774633725982,33.307,408000,408000
1774633726082,33.307,408000,408000
1774633726182,33.307,408000,408000
1774633726282,33.307,408000,408000
1774633726382,33.307,408000,408000
1774633726482,33.307,408000,408000
1774633726582,33.307,408000,408000
1774633726682,33.307,408000,408000
1774633726782,33.307,408000,408000
1774633726882,33.307,408000,408000
1774633726982,33.307,408000,408000
1774633727082,33.307,408000,408000
1774633727182,33.307,408000,408000
1774633727282,33.307,408000,408000
1774633727382,33.307,408000,408000
1774633727482,33.307,408000,408000
1774633727582,33.307,408000,408000
1774633727682,33.307,408000,408000
1774633727782,33.307,408000,408000
1774633727882,33.307,408000,408000
1774633727982,34.230,408000,408000
1774633728082,33.307,408000,408000
1774633728182,33.307,408000,408000
1774633728282,33.307,408000,408000
1774633728382,33.307,408000,408000
1774633728482,33.307,408000,408000
1774633728582,33.307,408000,408000
1774633728682,33.307,408000,408000
1774633728782,33.307,408000,408000
1774633728882,33.307,408000,408000
1774633728982,33.307,408000,408000
1774633729082,33.307,408000,408000
1774633729182,33.307,408000,408000
1774633729282,33.307,408000,408000
1774633729382,33.307,408000,408000
1774633729482,33.307,408000,408000
1774633729582,33.307,408000,408000
1774633729682,33.307,408000,408000
1774633729782,33.307,408000,408000
1774633729882,33.307,408000,408000
1774633729982,33.307,408000,408000
1774633730082,33.307,408000,408000
1774633730182,33.307,408000,408000
1774633730282,33.307,408000,408000
1774633730382,33.307,408000,408000
1774633730482,33.307,408000,408000
1774633730582,33.307,408000,408000
1774633730682,33.307,408000,408000
1774633730782,33.307,408000,408000
1774633730882,33.307,408000,408000
1774633730982,33.307,408000,408000
1774633731082,33.307,408000,408000
1774633731182,33.307,408000,408000
1774633731282,33.307,408000,408000
1774633731382,33.307,408000,408000
1774633731482,33.307,408000,408000
1774633731582,33.307,408000,408000
1774633731682,33.307,408000,408000
1774633731782,33.307,408000,408000
1774633731882,33.307,408000,408000
1774633731982,33.307,408000,408000
1774633732082,33.307,408000,408000
1774633732182,33.307,408000,408000
1774633732282,33.307,408000,408000
1774633732382,33.307,408000,408000
1774633732482,33.307,408000,408000
1774633732582,33.307,408000,408000
1774633732682,33.307,408000,408000
1774633732782,33.307,408000,408000
1774633732882,33.307,408000,408000
1774633732982,33.307,408000,408000
1774633733082,33.307,408000,408000
1774633733182,33.307,408000,408000
1774633733282,33.307,408000,408000
1774633733382,33.307,408000,408000
1774633733482,33.307,408000,408000
1774633733582,33.307,408000,408000
1774633733682,33.307,408000,408000
1774633733782,33.307,408000,408000
1774633733882,33.307,408000,408000
1774633733982,33.307,408000,408000
1774633734082,34.230,408000,408000
1774633734182,33.307,408000,408000
1774633734282,33.307,408000,408000
1774633734382,33.307,408000,408000
1774633734482,34.230,408000,408000
1774633734582,33.307,408000,408000
1774633734682,33.307,408000,408000
1774633734782,34.230,408000,408000
1774633734882,33.307,408000,408000
1774633734982,33.307,408000,408000
1774633735082,34.230,408000,408000
1774633735182,33.307,408000,408000
1774633735282,33.307,408000,408000
1774633735382,33.307,408000,408000
1774633735482,33.307,408000,408000
1774633735582,33.307,408000,408000
1774633735682,33.307,408000,408000
1774633735782,33.307,408000,408000
1774633735882,34.230,408000,408000
1774633735982,33.307,408000,408000
1774633736082,34.230,408000,408000
1774633736182,34.230,408000,408000
1774633736282,33.307,408000,408000
1774633736382,33.307,408000,408000
1774633736482,33.307,408000,408000
1774633736582,33.307,408000,408000
1774633736682,33.307,408000,408000
1774633736782,34.230,408000,408000
1774633736882,33.307,408000,408000
1774633736982,34.230,408000,408000
1774633737095,33.307,408000,408000
1774633737185,34.230,408000,408000
1774633737305,34.230,408000,408000
1774633737395,34.230,408000,408000
1774633737482,34.230,408000,408000
1774633737582,33.307,408000,408000
1774633737682,33.307,408000,408000
1774633737782,34.230,408000,408000
1774633737882,34.230,408000,408000
1774633737982,34.230,408000,408000
1774633738082,33.307,408000,408000
1774633738182,34.230,408000,408000
1774633738282,34.230,408000,408000
1774633738385,34.230,408000,408000
1774633738482,34.230,408000,408000
1774633738582,34.230,408000,408000
1774633738682,34.230,408000,408000
1774633738782,34.230,408000,408000
1774633738882,34.230,408000,408000
1774633738982,34.230,408000,408000
1774633739082,34.230,408000,408000
1774633739191,34.230,408000,408000
1774633739282,34.230,408000,408000
1774633739382,34.230,408000,408000
1774633739482,34.230,408000,408000
1774633739582,34.230,408000,408000
1774633739682,34.230,408000,408000
1774633739782,34.230,408000,408000
1774633739882,34.230,408000,408000
1774633739994,34.230,408000,408000
1774633740082,34.230,408000,408000
1774633740182,34.230,408000,408000
1774633740282,34.230,408000,408000
1774633740382,34.230,408000,408000
1774633740482,34.230,408000,408000
1774633740582,34.230,408000,408000
1774633740682,34.230,408000,408000
1774633740782,34.230,408000,408000
1774633740882,34.230,408000,408000
1774633740982,34.230,408000,408000
1774633741082,34.230,408000,408000
1774633741182,34.230,408000,408000
1774633741282,34.230,408000,408000
1774633741382,34.230,408000,408000
1774633741482,34.230,408000,408000
1774633741582,34.230,408000,408000
1774633741682,34.230,408000,408000
1774633741782,34.230,408000,408000
1774633741882,34.230,408000,408000
1774633741982,34.230,408000,408000
1774633742082,34.230,408000,408000
1774633742182,34.230,408000,408000
1774633742282,34.230,408000,408000
1774633742382,34.230,408000,408000
1774633742482,34.230,408000,408000
1774633742582,34.230,408000,408000
1774633742682,34.230,408000,408000
1774633742784,34.230,408000,408000
1774633742882,34.230,408000,408000
1774633742982,34.230,408000,408000
1774633743082,34.230,408000,408000
1774633743182,34.230,408000,408000
1774633743282,33.307,408000,408000
1774633743382,34.230,408000,408000
1774633743482,34.230,408000,408000
1774633743582,33.307,408000,408000
1774633743682,34.230,408000,408000
1774633743782,34.230,408000,408000
1774633743882,33.307,408000,408000
1774633743982,34.230,408000,408000
1774633744082,34.230,408000,408000
1774633744182,34.230,408000,408000
1774633744282,33.307,408000,408000
1774633744382,33.307,408000,408000
1774633744482,34.230,408000,408000
1774633744582,34.230,408000,408000
1774633744682,34.230,408000,408000
1774633744782,34.230,408000,408000
1774633744882,34.230,408000,408000
1774633744982,33.307,408000,408000
1774633745082,33.307,408000,408000
1774633745182,34.230,408000,408000
1774633745282,34.230,408000,408000
1774633745382,34.230,408000,408000
1774633745482,34.230,408000,408000
1774633745582,33.307,408000,408000
1774633745682,33.307,408000,408000
1774633745782,34.230,408000,408000
1774633745882,34.230,408000,408000
1774633745982,34.230,408000,408000
1774633746082,34.230,408000,408000
1774633746182,34.230,408000,408000
1774633746282,34.230,408000,408000
1774633746382,34.230,408000,408000
1774633746482,34.230,408000,408000
1774633746582,34.230,408000,408000
1774633746682,34.230,408000,408000
1774633746784,34.230,408000,408000
1774633746885,34.230,408000,408000
1774633746982,34.230,408000,408000
1774633747082,34.230,408000,408000
1774633747185,34.230,408000,408000
1774633747285,34.230,408000,408000
1774633747385,34.230,408000,408000
1774633747485,34.230,408000,408000
1774633747585,34.230,408000,408000
1774633747685,34.230,408000,408000
1774633747785,34.230,408000,408000
1774633747885,34.230,408000,408000
1774633747985,34.230,408000,408000
1774633748085,34.230,408000,408000
1774633748185,34.230,408000,408000
1774633748285,34.230,408000,408000
1774633748385,34.230,408000,408000
1774633748485,34.230,408000,408000
1774633748585,34.230,408000,408000
1774633748685,34.230,408000,408000
1774633748785,34.230,408000,408000
1774633748885,34.230,408000,408000
1774633748985,34.230,408000,408000
1774633749085,34.230,408000,408000
1774633749185,34.230,408000,408000
1774633749285,34.230,408000,408000
1774633749385,34.230,408000,408000
1774633749485,34.230,408000,408000
1774633749585,34.230,408000,408000
1774633749685,34.230,408000,408000
1774633749791,34.230,408000,408000
1774633749885,34.230,408000,408000
1774633749995,34.230,408000,408000
1774633750085,34.230,408000,408000
1774633750195,34.230,408000,408000
1774633750282,34.230,408000,408000
1774633750382,34.230,408000,408000
1774633750482,34.230,408000,408000
1774633750582,34.230,408000,408000
1774633750682,34.230,408000,408000
1774633750782,34.230,408000,408000
1774633750882,34.230,408000,408000
1774633750982,34.230,408000,408000
1774633751082,34.230,408000,408000
1774633751182,34.230,408000,408000
1774633751282,34.230,408000,408000
1774633751382,34.230,408000,408000
1774633751482,34.230,408000,408000
1774633751582,34.230,408000,408000
1774633751682,34.230,408000,408000
1774633751782,34.230,408000,408000
1774633751882,34.230,408000,408000
1774633751982,34.230,408000,408000
1774633752082,34.230,408000,408000
1774633752182,34.230,408000,408000
1774633752282,34.230,408000,408000
1774633752382,34.230,408000,408000
1774633752482,34.230,408000,408000
1774633752582,34.230,408000,408000
1774633752682,34.230,408000,408000
1774633752782,34.230,408000,408000
1774633752882,34.230,408000,408000
1774633752982,34.230,408000,408000
1774633753082,34.230,408000,408000
1774633753182,34.230,408000,408000
1774633753282,34.230,408000,408000
1774633753382,34.230,408000,408000
1774633753482,34.230,408000,408000
1774633753582,34.230,408000,408000
1774633753682,34.230,408000,408000
1774633753782,34.230,408000,408000
1774633753882,34.230,408000,408000
1774633753982,34.230,408000,408000
1774633754082,34.230,408000,408000
1774633754182,34.230,408000,408000
1774633754282,34.230,408000,408000
1774633754382,34.230,408000,408000
1774633754482,34.230,408000,408000
1774633754582,34.230,408000,408000
1774633754682,34.230,408000,408000
1774633754782,34.230,408000,408000
1774633754882,34.230,408000,408000
1774633754982,34.230,408000,408000
1774633755082,34.230,408000,408000
1774633755182,34.230,408000,408000
1774633755282,34.230,408000,408000
1774633755382,34.230,408000,408000
1774633755482,34.230,408000,408000
1774633755582,34.230,408000,408000
1774633755682,34.230,408000,408000
1774633755782,34.230,408000,408000
1774633755882,34.230,408000,408000
1774633755982,34.230,408000,408000
1774633756082,34.230,408000,408000
1774633756182,34.230,408000,408000
1774633756282,34.230,408000,408000
1774633756382,34.230,408000,408000
1774633756482,34.230,408000,408000
1774633756582,34.230,408000,408000
1774633756682,34.230,408000,408000
1774633756782,34.230,408000,408000
1774633756882,34.230,408000,408000
1774633756982,34.230,408000,408000
1774633757082,34.230,408000,408000
1774633757182,34.230,408000,408000
1774633757282,34.230,408000,408000
1774633757382,34.230,408000,408000
1774633757482,34.230,408000,408000
1774633757582,34.230,408000,408000
1774633757682,34.230,408000,408000
1774633757782,34.230,408000,408000
1774633757882,34.230,408000,408000
1774633757982,34.230,408000,408000
1774633758082,34.230,408000,408000
1774633758182,34.230,408000,408000
1774633758282,34.230,408000,408000
1774633758382,34.230,408000,408000
1774633758482,34.230,408000,408000
1774633758582,34.230,408000,408000
1774633758682,34.230,408000,408000
1774633758782,34.230,408000,408000
1774633758882,34.230,408000,408000
1774633758982,34.230,408000,408000
1774633759082,34.230,408000,408000
1774633759182,34.230,408000,408000
1774633759282,34.230,408000,408000
1774633759382,34.230,408000,408000
1774633759482,34.230,408000,408000
1774633759582,34.230,408000,408000
1774633759682,34.230,408000,408000
1774633759782,34.230,408000,408000
1774633759882,34.230,408000,408000
1774633759982,34.230,408000,408000
1774633760082,34.230,408000,408000
1774633760182,34.230,408000,408000
1774633760282,34.230,408000,408000
1774633760382,34.230,408000,408000
1774633760482,34.230,408000,408000
1774633760582,34.230,408000,408000
1774633760682,34.230,408000,408000
1774633760782,34.230,408000,408000
1774633760882,34.230,408000,408000
1774633760982,34.230,408000,408000
1774633761082,34.230,408000,408000
1774633761182,34.230,408000,408000
1774633761282,34.230,408000,408000
1774633761382,34.230,408000,408000
1774633761482,34.230,408000,408000
1774633761582,34.230,408000,408000
1774633761682,34.230,408000,408000
1774633761782,34.230,408000,408000
1774633761882,34.230,408000,408000
1774633761982,34.230,408000,408000
1774633762082,34.230,408000,408000
1774633762182,34.230,408000,408000
1774633762282,34.230,408000,408000
1774633762382,34.230,408000,408000
1774633762482,34.230,408000,408000
1774633762582,34.230,408000,408000
1774633762682,34.230,408000,408000
1774633762782,34.230,408000,408000
1774633762882,34.230,408000,408000
1774633762982,34.230,408000,408000
1774633763082,34.230,408000,408000
1774633763182,34.230,408000,408000
1774633763282,34.230,408000,408000
1774633763382,34.230,408000,408000
1774633763482,34.230,408000,408000
1774633763582,34.230,408000,408000
1774633763682,34.230,408000,408000
1774633763782,34.230,408000,408000
1774633763882,34.230,408000,408000
1774633763982,34.230,408000,408000
1774633764082,34.230,408000,408000
1774633764182,34.230,408000,408000
1774633764282,34.230,408000,408000
1774633764382,34.230,408000,408000
1774633764482,34.230,408000,408000
1774633764582,34.230,408000,408000
1774633764682,34.230,408000,408000
1774633764782,34.230,408000,408000
1774633764882,34.230,408000,408000
1774633764982,34.230,408000,408000
1774633765082,34.230,408000,408000
1774633765182,34.230,408000,408000
1774633765282,34.230,408000,408000
1774633765382,34.230,408000,408000
1774633765482,34.230,408000,408000
1774633765582,34.230,408000,408000
1774633765682,34.230,408000,408000
1774633765782,34.230,408000,408000
1774633765882,34.230,408000,408000
1774633765982,34.230,408000,408000
1774633766082,34.230,408000,408000
1774633766182,34.230,408000,408000
1774633766282,34.230,408000,408000
1774633766382,34.230,408000,408000
1774633766482,34.230,408000,408000
1774633766582,34.230,408000,408000
1774633766682,35.153,408000,408000
1774633766782,34.230,408000,408000
1774633766882,34.230,408000,408000
1774633766982,34.230,408000,408000
1774633767082,34.230,408000,408000
1774633767182,34.230,408000,408000
1774633767282,34.230,408000,408000
1774633767382,34.230,408000,408000
1774633767482,34.230,408000,408000
1774633767582,34.230,408000,408000
1774633767682,34.230,408000,408000
1774633767782,34.230,408000,408000
1774633767882,34.230,408000,408000
1774633767982,34.230,408000,408000
1774633768082,34.230,408000,408000
1774633768182,34.230,408000,408000
1774633768282,34.230,408000,408000
1774633768382,34.230,408000,408000
1774633768482,34.230,408000,408000
1774633768582,34.230,408000,408000
1774633768682,34.230,408000,408000
1774633768782,34.230,408000,408000
1774633768882,34.230,408000,408000
1774633768982,34.230,408000,408000
1774633769082,34.230,408000,408000
1774633769182,34.230,408000,408000
1774633769282,34.230,408000,408000
1774633769382,34.230,408000,408000
1774633769482,34.230,408000,408000
1774633769582,34.230,408000,408000
1774633769682,34.230,408000,408000
1774633769782,34.230,408000,408000
1774633769882,34.230,408000,408000
1774633769982,35.153,408000,408000
1774633770082,34.230,408000,408000
1774633770182,34.230,408000,408000
1774633770282,34.230,408000,408000
1774633770382,34.230,408000,408000
1774633770482,34.230,408000,408000
1774633770582,34.230,408000,408000
1774633770682,34.230,408000,408000
1774633770782,34.230,408000,408000
1774633770882,34.230,408000,408000
1774633770982,34.230,408000,408000
1774633771082,34.230,408000,408000
1774633771182,34.230,408000,408000
1774633771282,34.230,408000,408000
1774633771382,34.230,408000,408000
1774633771482,34.230,408000,408000
1774633771582,34.230,408000,408000
1774633771682,34.230,408000,408000
1774633771782,34.230,408000,408000
1774633771882,34.230,408000,408000
1774633771982,34.230,408000,408000
1774633772082,34.230,408000,408000
1774633772182,34.230,408000,408000
1774633772282,34.230,408000,408000
1774633772382,34.230,408000,408000
1774633772482,34.230,408000,408000
1774633772582,34.230,408000,408000
1774633772682,34.230,408000,408000
1774633772782,34.230,408000,408000
1774633772882,34.230,408000,408000
1774633772982,34.230,408000,408000
1774633773082,34.230,408000,408000
1774633773182,34.230,408000,408000
1774633773282,34.230,408000,408000
