timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774643682273,75.769,,
1774643682373,75.769,,
1774643682473,75.769,,
1774643682573,75.769,,
1774643682673,75.769,,
1774643682773,75.769,,
1774643682873,75.769,,
1774643682973,75.769,,
1774643683073,75.769,,
1774643683173,75.769,,
1774643683273,75.769,,
1774643683373,75.769,,
1774643683473,75.769,,
1774643683573,75.769,,
1774643683673,75.769,,
1774643683773,75.769,,
1774643683873,75.769,,
1774643683973,75.769,,
1774643684073,75.769,,
1774643684173,75.769,,
1774643684273,75.769,,
1774643684373,75.769,,
1774643684473,75.769,,
1774643684573,75.769,,
1774643684673,75.769,,
1774643684773,75.769,,
1774643684873,75.769,,
1774643684973,75.769,,
1774643685073,75.769,,
1774643685173,75.769,,
1774643685273,75.769,,
1774643685373,75.769,,
1774643685473,75.769,,
1774643685573,75.769,,
1774643685673,75.769,,
1774643685773,75.769,,
1774643685873,75.769,,
1774643685973,75.769,,
1774643686073,75.769,,
1774643686173,75.769,,
1774643686273,75.769,,
1774643686373,75.769,,
1774643686473,75.769,,
1774643686573,75.769,,
1774643686673,75.769,,
1774643686773,75.769,,
1774643686873,75.769,,
1774643686973,75.769,,
1774643687073,75.769,,
1774643687173,75.769,,
1774643687273,75.769,,
1774643687373,75.769,,
1774643687473,75.769,,
1774643687573,75.769,,
1774643687673,75.769,,
1774643687773,75.769,,
1774643687873,75.769,,
1774643687973,75.769,,
1774643688073,75.769,,
1774643688173,75.769,,
1774643688273,75.769,,
1774643688373,75.769,,
1774643688473,75.769,,
1774643688573,75.769,,
1774643688673,75.769,,
1774643688773,75.769,,
1774643688873,75.769,,
1774643688973,75.769,,
1774643689073,75.769,,
1774643689173,75.769,,
1774643689273,75.769,,
1774643689373,75.769,,
1774643689473,75.769,,
1774643689573,75.769,,
1774643689673,75.769,,
1774643689773,75.769,,
1774643689873,75.769,,
1774643689973,75.769,,
1774643690073,75.769,,
1774643690173,75.769,,
1774643690273,75.769,,
1774643690373,75.769,,
1774643690473,75.769,,
1774643690573,75.769,,
1774643690673,75.769,,
1774643690773,75.769,,
1774643690873,75.769,,
1774643690973,75.769,,
1774643691073,75.769,,
1774643691173,75.769,,
1774643691273,75.769,,
1774643691373,75.769,,
1774643691473,75.769,,
1774643691573,75.769,,
1774643691673,75.769,,
1774643691773,75.769,,
1774643691873,75.769,,
1774643691973,75.769,,
1774643692073,75.769,,
1774643692173,75.769,,
1774643692273,75.769,,
1774643692373,75.769,,
1774643692473,75.769,,
1774643692573,75.769,,
1774643692673,75.769,,
1774643692773,75.769,,
1774643692873,75.769,,
1774643692973,75.769,,
1774643693073,75.769,,
1774643693173,75.769,,
1774643693273,75.769,,
1774643693373,75.769,,
1774643693473,75.769,,
1774643693573,75.769,,
1774643693673,75.769,,
1774643693773,75.769,,
1774643693873,75.769,,
1774643693973,75.769,,
1774643694073,75.769,,
1774643694173,75.769,,
1774643694273,75.769,,
1774643694373,75.769,,
1774643694473,75.769,,
1774643694573,75.769,,
1774643694673,75.769,,
1774643694773,75.769,,
1774643694873,75.769,,
1774643694973,75.769,,
1774643695073,75.769,,
1774643695173,75.769,,
1774643695273,75.769,,
1774643695373,75.769,,
1774643695473,75.769,,
1774643695573,75.769,,
1774643695673,75.769,,
1774643695773,75.769,,
1774643695873,75.769,,
1774643695973,75.769,,
1774643696073,75.769,,
1774643696173,75.769,,
1774643696273,75.769,,
1774643696373,75.769,,
1774643696473,75.769,,
1774643696573,75.769,,
1774643696673,75.769,,
1774643696773,75.769,,
1774643696873,75.769,,
1774643696973,75.769,,
1774643697073,75.769,,
1774643697173,75.769,,
1774643697273,75.769,,
1774643697373,75.769,,
1774643697473,75.769,,
1774643697573,75.769,,
1774643697673,75.769,,
1774643697773,75.769,,
1774643697873,75.769,,
1774643697973,75.769,,
1774643698073,75.769,,
1774643698173,75.769,,
1774643698273,75.769,,
1774643698373,75.769,,
1774643698473,75.769,,
1774643698573,75.769,,
1774643698673,75.769,,
1774643698773,75.769,,
1774643698873,75.769,,
1774643698973,75.769,,
1774643699073,75.769,,
1774643699173,75.769,,
1774643699273,75.769,,
1774643699373,75.769,,
1774643699473,75.769,,
1774643699573,75.769,,
1774643699673,75.769,,
1774643699773,75.769,,
1774643699873,75.769,,
1774643699973,75.769,,
1774643700073,75.769,,
1774643700173,75.769,,
1774643700273,75.769,,
1774643700373,75.769,,
1774643700473,75.769,,
1774643700573,75.769,,
1774643700673,75.769,,
1774643700773,75.769,,
1774643700873,75.769,,
1774643700973,75.769,,
1774643701073,75.769,,
1774643701173,75.769,,
1774643701273,75.769,,
1774643701373,75.769,,
1774643701473,75.769,,
1774643701573,75.769,,
1774643701673,75.769,,
1774643701773,75.769,,
1774643701873,75.769,,
1774643701973,75.769,,
1774643702073,75.769,,
1774643702173,75.769,,
1774643702273,75.769,,
1774643702373,75.769,,
1774643702473,75.769,,
1774643702573,75.769,,
1774643702673,75.769,,
1774643702773,75.769,,
1774643702873,75.769,,
1774643702973,75.769,,
1774643703073,75.769,,
1774643703173,75.769,,
1774643703273,75.769,,
1774643703373,75.769,,
1774643703473,75.769,,
1774643703573,75.769,,
1774643703673,75.769,,
1774643703773,75.769,,
1774643703873,75.769,,
1774643703973,75.769,,
1774643704073,75.769,,
1774643704173,75.769,,
1774643704273,75.769,,
1774643704373,75.769,,
1774643704473,75.769,,
1774643704573,75.769,,
1774643704673,75.769,,
1774643704773,75.769,,
1774643704873,75.769,,
1774643704973,75.769,,
1774643705073,75.769,,
1774643705173,75.769,,
1774643705273,75.769,,
1774643705373,75.769,,
1774643705473,75.769,,
1774643705573,75.769,,
1774643705673,75.769,,
1774643705773,75.769,,
1774643705873,75.769,,
1774643705973,75.769,,
1774643706073,75.769,,
1774643706173,75.769,,
1774643706273,75.769,,
1774643706373,75.769,,
1774643706473,75.769,,
1774643706573,75.769,,
1774643706673,75.769,,
1774643706773,75.769,,
1774643706873,75.769,,
1774643706973,75.769,,
1774643707073,75.769,,
1774643707173,75.769,,
1774643707273,75.769,,
1774643707373,75.769,,
1774643707473,75.769,,
1774643707573,75.769,,
1774643707673,75.769,,
1774643707773,75.769,,
1774643707873,75.769,,
1774643707973,75.769,,
1774643708073,75.769,,
1774643708173,75.769,,
1774643708273,75.769,,
1774643708373,75.769,,
1774643708473,75.769,,
1774643708573,75.769,,
1774643708673,75.769,,
1774643708773,75.769,,
1774643708873,75.769,,
1774643708973,75.769,,
1774643709073,75.769,,
1774643709173,75.769,,
1774643709273,75.769,,
1774643709373,75.769,,
1774643709473,75.769,,
1774643709573,75.769,,
1774643709673,75.769,,
1774643709773,75.769,,
1774643709873,75.769,,
1774643709973,75.769,,
1774643710073,75.769,,
1774643710173,75.769,,
1774643710273,75.769,,
1774643710373,75.769,,
1774643710473,75.769,,
1774643710573,75.769,,
1774643710673,75.769,,
1774643710773,75.769,,
1774643710873,75.769,,
1774643710973,75.769,,
1774643711073,75.769,,
1774643711173,75.769,,
1774643711273,75.769,,
1774643711373,75.769,,
1774643711473,75.769,,
1774643711573,75.769,,
1774643711673,75.769,,
1774643711773,75.769,,
1774643711873,75.769,,
1774643711973,75.769,,
1774643712073,75.769,,
1774643712173,75.769,,
1774643712273,75.769,,
1774643712373,75.769,,
1774643712473,75.769,,
1774643712573,75.769,,
1774643712673,75.769,,
1774643712773,75.769,,
1774643712873,75.769,,
1774643712973,75.769,,
1774643713073,75.769,,
1774643713173,75.769,,
1774643713273,75.769,,
1774643713373,75.769,,
1774643713473,75.769,,
1774643713573,75.769,,
1774643713673,75.769,,
1774643713773,75.769,,
1774643713873,75.769,,
1774643713973,75.769,,
1774643714073,75.769,,
1774643714173,75.769,,
1774643714273,75.769,,
1774643714373,75.769,,
1774643714473,75.769,,
1774643714573,75.769,,
1774643714673,75.769,,
1774643714773,75.769,,
1774643714873,75.769,,
1774643714973,75.769,,
1774643715073,75.769,,
1774643715173,75.769,,
1774643715273,75.769,,
1774643715373,75.769,,
1774643715473,75.769,,
1774643715573,75.769,,
1774643715673,75.769,,
1774643715773,75.769,,
1774643715873,75.769,,
1774643715973,75.769,,
1774643716073,75.769,,
1774643716173,75.769,,
1774643716273,75.769,,
1774643716373,75.769,,
1774643716473,75.769,,
1774643716573,75.769,,
1774643716673,75.769,,
1774643716773,75.769,,
1774643716873,75.769,,
1774643716973,75.769,,
1774643717073,75.769,,
1774643717173,75.769,,
1774643717273,75.769,,
1774643717373,75.769,,
1774643717473,75.769,,
1774643717573,75.769,,
1774643717673,75.769,,
1774643717773,75.769,,
1774643717873,75.769,,
1774643717973,75.769,,
1774643718073,75.769,,
1774643718173,75.769,,
1774643718273,75.769,,
1774643718373,75.769,,
1774643718473,75.769,,
1774643718573,75.769,,
1774643718673,75.769,,
1774643718773,75.769,,
1774643718873,75.769,,
1774643718973,75.769,,
1774643719073,75.769,,
1774643719173,75.769,,
1774643719273,75.769,,
1774643719373,75.769,,
1774643719473,75.769,,
1774643719573,75.769,,
1774643719673,75.769,,
1774643719773,75.769,,
1774643719873,75.769,,
1774643719973,75.769,,
1774643720073,75.769,,
1774643720173,75.769,,
1774643720273,75.769,,
1774643720373,75.769,,
1774643720473,75.769,,
1774643720573,75.769,,
1774643720673,75.769,,
1774643720773,75.769,,
1774643720873,75.769,,
1774643720973,75.769,,
1774643721073,75.769,,
1774643721173,75.769,,
1774643721273,75.769,,
1774643721373,75.769,,
1774643721473,75.769,,
1774643721573,75.769,,
1774643721673,75.769,,
1774643721773,75.769,,
1774643721873,75.769,,
1774643721973,75.769,,
1774643722073,75.769,,
1774643722173,75.769,,
1774643722273,75.769,,
1774643722373,75.769,,
1774643722473,75.769,,
1774643722573,75.769,,
1774643722673,75.769,,
1774643722773,75.769,,
1774643722873,75.769,,
1774643722973,75.769,,
1774643723073,75.769,,
1774643723173,75.769,,
1774643723273,75.769,,
1774643723373,75.769,,
1774643723473,75.769,,
1774643723573,75.769,,
1774643723673,75.769,,
1774643723773,75.769,,
1774643723873,75.769,,
1774643723973,75.769,,
1774643724073,75.769,,
1774643724173,75.769,,
1774643724273,75.769,,
1774643724373,75.769,,
1774643724473,75.769,,
1774643724573,75.769,,
1774643724673,75.769,,
1774643724773,75.769,,
1774643724873,75.769,,
1774643724973,75.769,,
1774643725073,75.769,,
1774643725173,75.769,,
1774643725273,75.769,,
1774643725373,75.769,,
1774643725473,75.769,,
1774643725573,75.769,,
1774643725673,75.769,,
1774643725773,75.769,,
1774643725873,75.769,,
1774643725973,75.769,,
1774643726073,75.769,,
1774643726173,75.769,,
1774643726273,75.769,,
1774643726373,75.769,,
1774643726473,75.769,,
1774643726573,75.769,,
1774643726673,75.769,,
1774643726773,75.769,,
1774643726873,75.769,,
1774643726973,75.769,,
1774643727073,75.769,,
1774643727173,75.769,,
1774643727273,75.769,,
1774643727373,75.769,,
1774643727473,75.769,,
1774643727573,75.769,,
1774643727673,75.769,,
1774643727773,75.769,,
1774643727873,75.769,,
1774643727973,75.769,,
1774643728073,75.769,,
1774643728173,75.769,,
1774643728273,75.769,,
1774643728373,75.769,,
1774643728473,75.769,,
1774643728573,75.769,,
1774643728673,75.769,,
1774643728773,75.769,,
1774643728873,75.769,,
1774643728973,75.769,,
1774643729073,75.769,,
1774643729173,75.769,,
1774643729273,75.769,,
1774643729373,75.769,,
1774643729473,75.769,,
1774643729573,75.769,,
1774643729673,75.769,,
1774643729773,75.769,,
1774643729873,75.769,,
1774643729973,75.769,,
1774643730073,75.769,,
1774643730173,75.769,,
1774643730273,75.769,,
1774643730373,75.769,,
1774643730473,75.769,,
1774643730573,75.769,,
1774643730673,75.769,,
1774643730773,75.769,,
1774643730873,75.769,,
1774643730973,75.769,,
1774643731073,75.769,,
1774643731173,75.769,,
1774643731273,75.769,,
1774643731373,75.769,,
1774643731473,75.769,,
1774643731573,75.769,,
1774643731673,75.769,,
1774643731773,75.769,,
1774643731873,75.769,,
1774643731973,75.769,,
1774643732073,75.769,,
1774643732173,75.769,,
1774643732273,75.769,,
1774643732373,75.769,,
1774643732473,75.769,,
1774643732573,75.769,,
1774643732673,75.769,,
1774643732773,75.769,,
1774643732873,75.769,,
1774643732973,75.769,,
1774643733073,75.769,,
1774643733173,75.769,,
1774643733273,75.769,,
1774643733373,75.769,,
1774643733473,75.769,,
1774643733573,75.769,,
1774643733673,75.769,,
1774643733773,75.769,,
1774643733873,75.769,,
1774643733973,75.769,,
1774643734073,75.769,,
1774643734173,75.769,,
1774643734273,75.769,,
1774643734373,75.769,,
1774643734473,75.769,,
1774643734573,75.769,,
1774643734673,75.769,,
1774643734773,75.769,,
1774643734873,75.769,,
1774643734973,75.769,,
1774643735073,75.769,,
1774643735173,75.769,,
1774643735273,75.769,,
1774643735373,75.769,,
1774643735473,75.769,,
1774643735573,75.769,,
1774643735673,75.769,,
1774643735773,75.769,,
1774643735873,75.769,,
1774643735973,75.769,,
1774643736073,75.769,,
1774643736173,75.769,,
1774643736273,75.769,,
1774643736373,75.769,,
1774643736473,75.769,,
1774643736573,75.769,,
1774643736673,75.769,,
1774643736773,75.769,,
1774643736873,75.769,,
1774643736973,75.769,,
1774643737073,75.769,,
1774643737173,75.769,,
1774643737273,75.769,,
1774643737373,75.769,,
1774643737473,75.769,,
1774643737573,75.769,,
1774643737673,75.769,,
1774643737773,75.769,,
1774643737873,75.769,,
1774643737973,75.769,,
1774643738073,75.769,,
1774643738173,75.769,,
1774643738273,75.769,,
1774643738373,75.769,,
1774643738473,75.769,,
1774643738573,75.769,,
1774643738673,75.769,,
1774643738773,75.769,,
1774643738873,75.769,,
1774643738973,75.769,,
1774643739073,75.769,,
1774643739173,75.769,,
1774643739273,75.769,,
1774643739373,75.769,,
1774643739473,75.769,,
1774643739573,75.769,,
1774643739673,75.769,,
1774643739773,75.769,,
1774643739873,75.769,,
1774643739973,75.769,,
1774643740073,75.769,,
1774643740173,75.769,,
1774643740273,75.769,,
1774643740373,75.769,,
1774643740473,75.769,,
1774643740573,75.769,,
1774643740673,75.769,,
1774643740773,75.769,,
1774643740873,75.769,,
1774643740973,75.769,,
1774643741073,75.769,,
1774643741173,75.769,,
1774643741273,75.769,,
1774643741373,75.769,,
1774643741473,75.769,,
1774643741573,75.769,,
1774643741673,75.769,,
1774643741773,75.769,,
1774643741873,75.769,,
1774643741973,75.769,,
1774643742073,75.769,,
1774643742173,75.769,,
1774643742273,75.769,,
1774643742373,75.769,,
1774643742473,75.769,,
1774643742573,75.769,,
1774643742673,75.769,,
1774643742773,75.769,,
1774643742873,75.769,,
1774643742973,75.769,,
1774643743073,75.769,,
1774643743173,75.769,,
1774643743273,75.769,,
1774643743373,75.769,,
1774643743473,75.769,,
1774643743573,75.769,,
1774643743673,75.769,,
1774643743773,75.769,,
1774643743873,75.769,,
1774643743973,75.769,,
1774643744073,75.769,,
1774643744173,75.769,,
1774643744273,75.769,,
1774643744373,75.769,,
1774643744473,75.769,,
1774643744573,75.769,,
1774643744673,75.769,,
1774643744773,75.769,,
1774643744873,75.769,,
1774643744973,75.769,,
1774643745073,75.769,,
1774643745173,75.769,,
1774643745273,75.769,,
1774643745373,75.769,,
1774643745473,75.769,,
1774643745573,75.769,,
1774643745673,75.769,,
1774643745773,75.769,,
1774643745873,75.769,,
1774643745973,75.769,,
1774643746073,75.769,,
1774643746173,75.769,,
1774643746273,75.769,,
1774643746373,75.769,,
1774643746473,75.769,,
1774643746573,75.769,,
1774643746673,75.769,,
1774643746773,75.769,,
1774643746873,75.769,,
1774643746973,75.769,,
1774643747073,75.769,,
1774643747173,75.769,,
1774643747273,75.769,,
1774643747373,75.769,,
1774643747473,75.769,,
1774643747573,75.769,,
1774643747673,75.769,,
1774643747773,75.769,,
1774643747873,75.769,,
1774643747973,75.769,,
1774643748073,75.769,,
1774643748173,75.769,,
1774643748273,75.769,,
1774643748373,75.769,,
1774643748473,75.769,,
1774643748573,75.769,,
1774643748673,75.769,,
1774643748773,75.769,,
1774643748873,75.769,,
1774643748973,75.769,,
1774643749073,75.769,,
1774643749173,75.769,,
1774643749273,75.769,,
1774643749373,75.769,,
1774643749473,75.769,,
1774643749573,76.692,,
1774643749673,75.769,,
1774643749773,75.769,,
1774643749873,75.769,,
1774643749973,75.769,,
1774643750073,75.769,,
1774643750173,75.769,,
1774643750273,75.769,,
1774643750373,75.769,,
1774643750473,75.769,,
1774643750573,75.769,,
1774643750673,75.769,,
1774643750773,75.769,,
1774643750873,75.769,,
1774643750973,75.769,,
1774643751073,75.769,,
1774643751173,75.769,,
1774643751273,75.769,,
1774643751373,75.769,,
1774643751473,75.769,,
1774643751573,75.769,,
1774643751673,75.769,,
1774643751773,75.769,,
1774643751873,75.769,,
1774643751973,75.769,,
1774643752073,75.769,,
1774643752173,75.769,,
1774643752273,75.769,,
1774643752373,75.769,,
1774643752473,75.769,,
1774643752573,75.769,,
1774643752673,75.769,,
1774643752773,75.769,,
1774643752873,75.769,,
1774643752973,75.769,,
1774643753073,75.769,,
1774643753173,75.769,,
1774643753273,75.769,,
1774643753373,75.769,,
1774643753473,75.769,,
1774643753573,75.769,,
1774643753673,75.769,,
1774643753773,75.769,,
1774643753873,75.769,,
1774643753973,75.769,,
1774643754073,75.769,,
1774643754173,75.769,,
1774643754273,75.769,,
1774643754373,75.769,,
1774643754473,75.769,,
1774643754573,75.769,,
1774643754673,75.769,,
1774643754773,75.769,,
1774643754873,75.769,,
1774643754973,75.769,,
1774643755073,75.769,,
1774643755173,75.769,,
1774643755273,75.769,,
1774643755373,75.769,,
1774643755473,75.769,,
1774643755573,75.769,,
1774643755673,75.769,,
1774643755773,75.769,,
1774643755873,75.769,,
1774643755973,75.769,,
1774643756073,75.769,,
1774643756173,75.769,,
1774643756273,75.769,,
1774643756373,75.769,,
1774643756473,75.769,,
1774643756573,75.769,,
1774643756673,75.769,,
1774643756773,75.769,,
1774643756873,75.769,,
1774643756973,75.769,,
1774643757073,75.769,,
1774643757173,75.769,,
1774643757273,75.769,,
1774643757373,75.769,,
1774643757473,75.769,,
1774643757573,75.769,,
1774643757673,75.769,,
1774643757773,75.769,,
1774643757873,75.769,,
1774643757973,75.769,,
1774643758073,75.769,,
1774643758173,75.769,,
1774643758273,75.769,,
1774643758373,75.769,,
1774643758473,75.769,,
1774643758573,75.769,,
1774643758673,75.769,,
1774643758773,75.769,,
1774643758873,75.769,,
1774643758973,75.769,,
1774643759073,75.769,,
1774643759173,75.769,,
1774643759273,75.769,,
1774643759373,75.769,,
1774643759473,75.769,,
1774643759573,75.769,,
1774643759673,75.769,,
1774643759773,75.769,,
1774643759873,75.769,,
1774643759973,75.769,,
1774643760073,75.769,,
1774643760173,75.769,,
1774643760273,75.769,,
1774643760373,75.769,,
1774643760473,75.769,,
1774643760573,75.769,,
1774643760673,75.769,,
1774643760773,75.769,,
1774643760873,75.769,,
1774643760973,75.769,,
1774643761073,75.769,,
1774643761173,75.769,,
1774643761273,75.769,,
1774643761373,75.769,,
1774643761473,75.769,,
1774643761573,75.769,,
1774643761673,75.769,,
1774643761773,75.769,,
1774643761873,75.769,,
1774643761973,75.769,,
1774643762073,75.769,,
1774643762173,75.769,,
1774643762273,75.769,,
1774643762373,75.769,,
1774643762473,75.769,,
1774643762573,75.769,,
1774643762673,75.769,,
1774643762773,75.769,,
1774643762873,75.769,,
1774643762973,75.769,,
1774643763073,75.769,,
1774643763173,75.769,,
1774643763273,75.769,,
1774643763373,75.769,,
1774643763473,75.769,,
1774643763573,75.769,,
1774643763673,75.769,,
1774643763773,75.769,,
1774643763873,75.769,,
1774643763973,75.769,,
1774643764073,75.769,,
1774643764173,75.769,,
1774643764273,75.769,,
1774643764373,75.769,,
1774643764473,75.769,,
1774643764573,75.769,,
1774643764673,75.769,,
1774643764773,75.769,,
1774643764873,75.769,,
1774643764973,75.769,,
1774643765073,75.769,,
1774643765173,75.769,,
1774643765273,75.769,,
1774643765373,75.769,,
1774643765473,75.769,,
1774643765573,75.769,,
1774643765673,75.769,,
1774643765773,75.769,,
1774643765873,75.769,,
1774643765973,75.769,,
1774643766073,75.769,,
1774643766173,75.769,,
1774643766273,75.769,,
1774643766373,75.769,,
1774643766473,76.692,,
1774643766573,75.769,,
1774643766673,75.769,,
1774643766773,75.769,,
1774643766873,75.769,,
1774643766973,75.769,,
1774643767073,75.769,,
1774643767173,75.769,,
1774643767273,75.769,,
1774643767373,75.769,,
1774643767473,75.769,,
1774643767573,75.769,,
1774643767673,75.769,,
1774643767773,75.769,,
1774643767873,75.769,,
1774643767973,75.769,,
1774643768073,75.769,,
1774643768173,75.769,,
1774643768273,75.769,,
1774643768373,75.769,,
1774643768473,75.769,,
1774643768573,75.769,,
1774643768673,75.769,,
1774643768773,75.769,,
1774643768873,75.769,,
1774643768973,75.769,,
1774643769073,75.769,,
1774643769173,75.769,,
1774643769273,75.769,,
1774643769373,75.769,,
1774643769473,75.769,,
1774643769573,75.769,,
1774643769673,75.769,,
1774643769773,75.769,,
1774643769873,75.769,,
1774643769973,75.769,,
1774643770073,75.769,,
1774643770173,75.769,,
1774643770273,75.769,,
1774643770373,75.769,,
1774643770473,75.769,,
1774643770573,75.769,,
1774643770673,75.769,,
1774643770773,75.769,,
1774643770873,75.769,,
1774643770973,75.769,,
1774643771073,75.769,,
1774643771173,75.769,,
1774643771273,75.769,,
1774643771373,75.769,,
1774643771473,75.769,,
1774643771573,75.769,,
1774643771673,75.769,,
1774643771773,75.769,,
1774643771873,75.769,,
1774643771973,75.769,,
1774643772073,75.769,,
1774643772173,75.769,,
1774643772273,75.769,,
1774643772373,75.769,,
1774643772473,75.769,,
1774643772573,75.769,,
1774643772673,75.769,,
1774643772773,75.769,,
1774643772873,75.769,,
1774643772973,75.769,,
1774643773073,75.769,,
1774643773173,75.769,,
1774643773273,75.769,,
1774643773373,75.769,,
1774643773473,75.769,,
1774643773573,75.769,,
1774643773673,75.769,,
1774643773773,75.769,,
1774643773873,75.769,,
1774643773973,75.769,,
1774643774073,75.769,,
1774643774173,75.769,,
1774643774273,75.769,,
1774643774373,75.769,,
1774643774473,75.769,,
1774643774573,75.769,,
1774643774673,75.769,,
1774643774773,75.769,,
1774643774873,75.769,,
1774643774973,75.769,,
1774643775073,75.769,,
1774643775173,75.769,,
1774643775273,75.769,,
1774643775373,75.769,,
1774643775473,75.769,,
1774643775573,75.769,,
1774643775673,75.769,,
1774643775773,75.769,,
1774643775873,75.769,,
1774643775973,75.769,,
1774643776073,75.769,,
1774643776173,75.769,,
1774643776273,75.769,,
1774643776373,75.769,,
1774643776473,75.769,,
1774643776573,75.769,,
1774643776673,75.769,,
1774643776773,75.769,,
1774643776873,75.769,,
1774643776973,75.769,,
1774643777073,75.769,,
1774643777173,75.769,,
1774643777273,75.769,,
1774643777373,75.769,,
1774643777473,75.769,,
1774643777573,75.769,,
1774643777673,75.769,,
1774643777773,75.769,,
1774643777873,75.769,,
1774643777973,75.769,,
1774643778073,75.769,,
1774643778173,75.769,,
1774643778273,75.769,,
1774643778373,75.769,,
1774643778473,75.769,,
1774643778573,75.769,,
1774643778673,75.769,,
1774643778773,75.769,,
1774643778873,75.769,,
1774643778973,75.769,,
1774643779073,75.769,,
1774643779173,75.769,,
1774643779273,75.769,,
1774643779373,75.769,,
1774643779473,75.769,,
1774643779573,75.769,,
1774643779673,75.769,,
1774643779773,75.769,,
1774643779873,75.769,,
1774643779973,75.769,,
1774643780073,75.769,,
1774643780173,75.769,,
1774643780273,75.769,,
1774643780373,75.769,,
1774643780473,75.769,,
1774643780573,75.769,,
1774643780673,75.769,,
1774643780773,75.769,,
1774643780873,75.769,,
1774643780973,75.769,,
1774643781073,75.769,,
1774643781173,75.769,,
1774643781273,75.769,,
1774643781373,75.769,,
1774643781473,75.769,,
1774643781573,75.769,,
1774643781673,75.769,,
1774643781773,75.769,,
1774643781873,75.769,,
1774643781973,75.769,,
1774643782073,75.769,,
1774643782173,75.769,,
1774643782273,75.769,,
1774643782373,75.769,,
1774643782473,75.769,,
1774643782573,75.769,,
1774643782673,75.769,,
1774643782773,75.769,,
1774643782873,75.769,,
1774643782973,75.769,,
1774643783073,75.769,,
1774643783173,75.769,,
1774643783273,75.769,,
1774643783373,75.769,,
1774643783473,75.769,,
1774643783573,75.769,,
1774643783673,75.769,,
1774643783773,75.769,,
1774643783873,75.769,,
1774643783973,75.769,,
1774643784073,75.769,,
1774643784173,75.769,,
1774643784273,75.769,,
1774643784373,75.769,,
1774643784473,75.769,,
1774643784573,75.769,,
1774643784673,75.769,,
1774643784773,75.769,,
1774643784873,75.769,,
1774643784973,75.769,,
1774643785073,75.769,,
1774643785173,75.769,,
1774643785273,75.769,,
1774643785373,75.769,,
1774643785473,75.769,,
1774643785573,75.769,,
1774643785673,75.769,,
1774643785773,75.769,,
1774643785873,75.769,,
1774643785973,75.769,,
1774643786073,75.769,,
1774643786173,75.769,,
1774643786273,75.769,,
1774643786373,75.769,,
1774643786473,75.769,,
1774643786573,75.769,,
1774643786673,75.769,,
1774643786773,75.769,,
1774643786873,75.769,,
1774643786973,75.769,,
1774643787073,75.769,,
1774643787173,75.769,,
1774643787273,75.769,,
1774643787373,75.769,,
1774643787473,75.769,,
1774643787573,75.769,,
1774643787673,75.769,,
1774643787773,75.769,,
1774643787873,75.769,,
1774643787973,75.769,,
1774643788073,75.769,,
1774643788173,75.769,,
1774643788273,75.769,,
1774643788373,75.769,,
1774643788473,75.769,,
1774643788573,75.769,,
1774643788673,75.769,,
1774643788773,75.769,,
1774643788873,75.769,,
1774643788973,75.769,,
1774643789073,75.769,,
1774643789173,75.769,,
1774643789273,75.769,,
1774643789373,75.769,,
1774643789473,75.769,,
1774643789573,75.769,,
1774643789673,75.769,,
1774643789773,75.769,,
1774643789873,75.769,,
1774643789973,75.769,,
1774643790073,75.769,,
1774643790173,75.769,,
1774643790273,75.769,,
1774643790373,76.692,,
1774643790473,75.769,,
1774643790573,75.769,,
1774643790673,75.769,,
1774643790773,75.769,,
1774643790873,75.769,,
1774643790973,75.769,,
1774643791073,75.769,,
1774643791173,75.769,,
1774643791273,75.769,,
1774643791373,75.769,,
1774643791473,75.769,,
1774643791573,75.769,,
1774643791673,75.769,,
1774643791773,75.769,,
1774643791873,75.769,,
1774643791973,75.769,,
1774643792073,75.769,,
1774643792173,75.769,,
1774643792273,75.769,,
1774643792373,75.769,,
1774643792473,75.769,,
1774643792573,75.769,,
1774643792673,75.769,,
1774643792773,75.769,,
1774643792873,75.769,,
1774643792973,75.769,,
1774643793073,75.769,,
1774643793173,75.769,,
1774643793273,75.769,,
1774643793373,75.769,,
1774643793473,75.769,,
1774643793573,75.769,,
1774643793673,75.769,,
1774643793773,75.769,,
1774643793873,75.769,,
1774643793973,75.769,,
1774643794073,75.769,,
1774643794173,75.769,,
1774643794273,75.769,,
1774643794373,75.769,,
1774643794473,75.769,,
1774643794573,75.769,,
1774643794673,75.769,,
1774643794773,75.769,,
1774643794873,75.769,,
1774643794973,75.769,,
1774643795073,75.769,,
1774643795173,75.769,,
1774643795273,75.769,,
1774643795373,75.769,,
1774643795473,75.769,,
1774643795573,75.769,,
1774643795673,75.769,,
1774643795773,75.769,,
1774643795873,75.769,,
1774643795973,75.769,,
1774643796073,75.769,,
1774643796173,75.769,,
1774643796273,75.769,,
1774643796373,75.769,,
1774643796473,75.769,,
1774643796573,75.769,,
1774643796673,75.769,,
1774643796773,75.769,,
1774643796873,75.769,,
1774643796973,75.769,,
1774643797073,75.769,,
1774643797173,75.769,,
1774643797273,75.769,,
1774643797373,75.769,,
1774643797473,75.769,,
1774643797573,75.769,,
1774643797673,75.769,,
1774643797773,75.769,,
1774643797873,75.769,,
1774643797973,75.769,,
1774643798073,75.769,,
1774643798173,75.769,,
1774643798273,75.769,,
1774643798373,75.769,,
1774643798473,75.769,,
1774643798573,75.769,,
