timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774488583845,44.384,,
1774488583945,44.384,,
1774488584045,44.384,,
1774488584145,44.384,,
1774488584245,43.461,,
1774488584345,44.384,,
1774488584445,44.384,,
1774488584545,44.384,,
1774488584645,44.384,,
1774488584745,44.384,,
1774488584845,43.461,,
1774488584945,43.461,,
1774488585045,43.461,,
1774488585145,43.461,,
1774488585245,43.461,,
1774488585345,43.461,,
1774488585445,43.461,,
1774488585545,43.461,,
1774488585645,43.461,,
1774488585745,43.461,,
1774488585845,43.461,,
1774488585945,43.461,,
1774488586045,42.538,,
1774488586145,43.461,,
1774488586245,43.461,,
1774488586345,43.461,,
1774488586445,43.461,,
1774488586545,43.461,,
1774488586645,43.461,,
1774488586745,42.538,,
1774488586845,42.538,,
1774488586945,43.461,,
1774488587045,42.538,,
1774488587145,42.538,,
1774488587245,42.538,,
1774488587345,42.538,,
1774488587445,42.538,,
1774488587545,42.538,,
1774488587645,42.538,,
1774488587745,42.538,,
1774488587845,42.538,,
1774488587945,42.538,,
1774488588045,42.538,,
1774488588145,42.538,,
1774488588245,42.538,,
1774488588345,42.538,,
1774488588445,42.538,,
1774488588545,42.538,,
1774488588645,42.538,,
1774488588745,42.538,,
1774488588845,42.538,,
1774488588945,42.538,,
1774488589045,41.615,,
1774488589145,42.538,,
1774488589245,41.615,,
1774488589345,41.615,,
1774488589445,41.615,,
1774488589545,41.615,,
1774488589645,41.615,,
1774488589745,42.538,,
1774488589845,42.538,,
1774488589945,41.615,,
1774488590045,41.615,,
1774488590145,41.615,,
1774488590245,41.615,,
1774488590345,41.615,,
1774488590445,41.615,,
1774488590545,41.615,,
1774488590645,41.615,,
1774488590745,41.615,,
1774488590845,41.615,,
1774488590945,41.615,,
1774488591045,41.615,,
1774488591145,41.615,,
1774488591245,41.615,,
1774488591345,41.615,,
1774488591445,41.615,,
1774488591545,41.615,,
1774488591645,41.615,,
1774488591745,41.615,,
1774488591845,41.615,,
1774488591945,41.615,,
1774488592045,41.615,,
1774488592145,41.615,,
1774488592245,41.615,,
1774488592345,41.615,,
1774488592445,41.615,,
1774488592545,41.615,,
1774488592645,41.615,,
1774488592745,41.615,,
1774488592845,41.615,,
1774488592945,41.615,,
1774488593045,41.615,,
1774488593145,41.615,,
1774488593245,41.615,,
1774488593345,41.615,,
1774488593445,41.615,,
1774488593545,41.615,,
1774488593645,41.615,,
1774488593745,41.615,,
1774488593845,41.615,,
1774488593945,41.615,,
1774488594045,40.692,,
1774488594145,41.615,,
1774488594245,41.615,,
1774488594345,40.692,,
1774488594445,40.692,,
1774488594545,40.692,,
1774488594645,41.615,,
1774488594745,40.692,,
1774488594845,40.692,,
1774488594945,41.615,,
1774488595045,41.615,,
1774488595145,41.615,,
1774488595245,40.692,,
1774488595345,40.692,,
1774488595445,40.692,,
1774488595545,40.692,,
1774488595645,41.615,,
1774488595745,40.692,,
1774488595845,40.692,,
1774488595945,40.692,,
1774488596045,40.692,,
1774488596145,40.692,,
1774488596245,40.692,,
1774488596345,40.692,,
1774488596445,40.692,,
1774488596545,40.692,,
1774488596645,40.692,,
1774488596745,40.692,,
1774488596845,40.692,,
1774488596945,40.692,,
1774488597045,40.692,,
1774488597145,40.692,,
1774488597245,40.692,,
1774488597345,40.692,,
1774488597445,40.692,,
1774488597545,40.692,,
1774488597645,40.692,,
1774488597745,40.692,,
1774488597845,40.692,,
1774488597945,40.692,,
1774488598045,40.692,,
1774488598145,40.692,,
1774488598245,40.692,,
1774488598345,40.692,,
1774488598445,40.692,,
1774488598545,40.692,,
1774488598645,40.692,,
1774488598745,40.692,,
1774488598845,40.692,,
1774488598945,40.692,,
1774488599045,40.692,,
1774488599145,40.692,,
1774488599245,40.692,,
1774488599345,40.692,,
1774488599445,40.692,,
1774488599545,40.692,,
1774488599645,40.692,,
1774488599745,40.692,,
1774488599845,40.692,,
1774488599945,40.692,,
1774488600045,40.692,,
1774488600145,40.692,,
1774488600245,40.692,,
1774488600345,40.692,,
1774488600445,40.692,,
1774488600545,39.769,,
1774488600645,40.692,,
1774488600745,40.692,,
1774488600845,40.692,,
1774488600945,40.692,,
1774488601045,39.769,,
1774488601145,39.769,,
1774488601245,40.692,,
1774488601345,39.769,,
1774488601445,40.692,,
1774488601545,40.692,,
1774488601645,40.692,,
1774488601745,39.769,,
1774488601845,40.692,,
1774488601945,39.769,,
1774488602045,39.769,,
1774488602145,39.769,,
1774488602245,40.692,,
1774488602345,40.692,,
1774488602445,39.769,,
1774488602545,39.769,,
1774488602645,39.769,,
1774488602745,40.692,,
1774488602845,40.692,,
1774488602945,39.769,,
1774488603045,39.769,,
1774488603145,39.769,,
1774488603245,39.769,,
1774488603345,39.769,,
1774488603445,39.769,,
1774488603545,39.769,,
1774488603645,39.769,,
1774488603745,39.769,,
1774488603845,39.769,,
1774488603945,39.769,,
1774488604045,39.769,,
1774488604145,39.769,,
1774488604245,39.769,,
1774488604345,39.769,,
1774488604445,39.769,,
1774488604545,39.769,,
1774488604645,39.769,,
1774488604745,40.692,,
1774488604845,39.769,,
1774488604945,39.769,,
1774488605045,39.769,,
1774488605145,39.769,,
1774488605245,39.769,,
1774488605345,39.769,,
1774488605445,39.769,,
1774488605545,39.769,,
1774488605645,39.769,,
1774488605745,39.769,,
1774488605845,39.769,,
1774488605945,39.769,,
1774488606045,39.769,,
1774488606145,39.769,,
1774488606245,39.769,,
1774488606345,39.769,,
1774488606445,39.769,,
1774488606545,39.769,,
1774488606645,39.769,,
1774488606745,39.769,,
1774488606845,39.769,,
1774488606945,39.769,,
1774488607045,39.769,,
1774488607145,39.769,,
1774488607245,39.769,,
1774488607345,39.769,,
1774488607445,39.769,,
1774488607545,39.769,,
1774488607645,39.769,,
1774488607745,39.769,,
1774488607845,39.769,,
1774488607945,39.769,,
1774488608045,39.769,,
1774488608145,39.769,,
1774488608245,39.769,,
1774488608345,39.769,,
1774488608445,39.769,,
1774488608545,39.769,,
1774488608645,39.769,,
1774488608745,39.769,,
1774488608845,39.769,,
1774488608945,39.769,,
1774488609045,39.769,,
1774488609145,39.769,,
1774488609245,39.769,,
1774488609345,39.769,,
1774488609445,39.769,,
1774488609545,39.769,,
1774488609645,39.769,,
1774488609745,39.769,,
1774488609845,39.769,,
1774488609945,39.769,,
1774488610045,39.769,,
1774488610145,39.769,,
1774488610245,39.769,,
1774488610345,39.769,,
1774488610445,39.769,,
1774488610545,39.769,,
1774488610645,39.769,,
1774488610745,39.769,,
1774488610845,39.769,,
1774488610945,39.769,,
1774488611045,39.769,,
1774488611145,39.769,,
1774488611245,39.769,,
1774488611345,39.769,,
1774488611445,38.846,,
1774488611545,38.846,,
1774488611645,39.769,,
1774488611745,38.846,,
1774488611845,38.846,,
1774488611945,39.769,,
1774488612045,39.769,,
1774488612145,39.769,,
1774488612245,39.769,,
1774488612345,39.769,,
1774488612445,39.769,,
1774488612545,39.769,,
1774488612645,39.769,,
1774488612745,38.846,,
1774488612845,38.846,,
1774488612945,39.769,,
1774488613045,39.769,,
1774488613145,39.769,,
1774488613245,39.769,,
1774488613345,39.769,,
1774488613445,38.846,,
1774488613545,38.846,,
1774488613645,39.769,,
1774488613745,39.769,,
1774488613845,39.769,,
1774488613945,39.769,,
1774488614045,38.846,,
1774488614145,39.769,,
1774488614245,38.846,,
1774488614345,38.846,,
1774488614445,39.769,,
1774488614545,38.846,,
1774488614645,38.846,,
1774488614745,38.846,,
1774488614845,39.769,,
1774488614945,38.846,,
1774488615045,38.846,,
1774488615145,39.769,,
1774488615245,38.846,,
1774488615345,39.769,,
1774488615445,38.846,,
1774488615545,38.846,,
1774488615645,39.769,,
1774488615745,38.846,,
1774488615845,38.846,,
1774488615945,38.846,,
1774488616045,39.769,,
1774488616145,39.769,,
1774488616245,38.846,,
1774488616345,38.846,,
1774488616445,39.769,,
1774488616545,38.846,,
1774488616645,38.846,,
1774488616745,38.846,,
1774488616845,38.846,,
1774488616945,38.846,,
1774488617045,38.846,,
1774488617145,38.846,,
1774488617245,38.846,,
1774488617345,38.846,,
1774488617445,38.846,,
1774488617545,38.846,,
1774488617645,38.846,,
1774488617745,38.846,,
1774488617845,38.846,,
1774488617945,38.846,,
1774488618045,38.846,,
1774488618145,38.846,,
1774488618245,38.846,,
1774488618345,38.846,,
1774488618445,38.846,,
1774488618545,38.846,,
1774488618645,38.846,,
1774488618745,38.846,,
1774488618845,38.846,,
1774488618945,38.846,,
1774488619045,38.846,,
1774488619145,38.846,,
1774488619245,38.846,,
1774488619345,38.846,,
1774488619445,38.846,,
1774488619545,38.846,,
1774488619645,38.846,,
1774488619745,38.846,,
1774488619845,38.846,,
1774488619945,38.846,,
1774488620045,38.846,,
1774488620145,38.846,,
1774488620245,38.846,,
1774488620345,38.846,,
1774488620445,38.846,,
1774488620545,38.846,,
1774488620645,38.846,,
1774488620745,38.846,,
1774488620845,38.846,,
1774488620945,38.846,,
1774488621045,38.846,,
1774488621145,38.846,,
1774488621245,38.846,,
1774488621345,38.846,,
1774488621445,38.846,,
1774488621545,38.846,,
1774488621645,38.846,,
1774488621745,38.846,,
1774488621845,38.846,,
1774488621945,38.846,,
1774488622045,38.846,,
1774488622145,38.846,,
1774488622245,38.846,,
1774488622345,38.846,,
1774488622445,38.846,,
1774488622545,38.846,,
1774488622645,38.846,,
1774488622745,38.846,,
1774488622845,38.846,,
1774488622945,38.846,,
1774488623045,38.846,,
1774488623145,38.846,,
1774488623245,38.846,,
1774488623345,38.846,,
1774488623445,38.846,,
1774488623545,38.846,,
1774488623645,38.846,,
1774488623745,38.846,,
1774488623845,38.846,,
1774488623945,38.846,,
1774488624045,38.846,,
1774488624145,38.846,,
1774488624245,38.846,,
1774488624345,38.846,,
1774488624445,38.846,,
1774488624545,38.846,,
1774488624645,38.846,,
1774488624745,38.846,,
1774488624845,38.846,,
1774488624945,38.846,,
1774488625045,37.923,,
1774488625145,38.846,,
1774488625245,38.846,,
1774488625345,38.846,,
1774488625445,38.846,,
1774488625545,38.846,,
1774488625645,38.846,,
1774488625745,38.846,,
1774488625845,38.846,,
1774488625945,38.846,,
1774488626045,38.846,,
1774488626145,38.846,,
1774488626245,38.846,,
1774488626345,38.846,,
1774488626445,38.846,,
1774488626545,38.846,,
1774488626645,38.846,,
1774488626745,37.923,,
1774488626845,38.846,,
1774488626945,38.846,,
1774488627045,38.846,,
1774488627145,38.846,,
1774488627245,38.846,,
1774488627345,38.846,,
1774488627445,38.846,,
1774488627545,38.846,,
1774488627645,38.846,,
1774488627745,38.846,,
1774488627845,38.846,,
1774488627945,38.846,,
1774488628045,38.846,,
1774488628145,38.846,,
1774488628245,38.846,,
1774488628345,38.846,,
1774488628445,38.846,,
1774488628545,38.846,,
1774488628645,37.923,,
1774488628745,38.846,,
1774488628845,37.923,,
1774488628945,37.923,,
1774488629045,38.846,,
1774488629145,38.846,,
1774488629245,38.846,,
1774488629345,38.846,,
1774488629445,38.846,,
1774488629545,38.846,,
1774488629645,38.846,,
1774488629745,38.846,,
1774488629845,38.846,,
1774488629945,38.846,,
1774488630045,38.846,,
1774488630145,38.846,,
1774488630245,38.846,,
1774488630345,38.846,,
1774488630445,38.846,,
1774488630545,37.923,,
1774488630645,38.846,,
1774488630745,38.846,,
1774488630845,38.846,,
1774488630945,38.846,,
1774488631045,38.846,,
1774488631145,38.846,,
1774488631245,38.846,,
1774488631345,38.846,,
1774488631445,37.923,,
1774488631545,38.846,,
1774488631645,37.923,,
1774488631745,38.846,,
1774488631845,38.846,,
1774488631945,38.846,,
1774488632045,37.923,,
1774488632145,37.923,,
1774488632245,38.846,,
1774488632345,38.846,,
1774488632445,38.846,,
1774488632545,38.846,,
1774488632645,38.846,,
1774488632745,37.923,,
1774488632845,38.846,,
1774488632945,38.846,,
1774488633045,37.923,,
1774488633145,38.846,,
1774488633245,38.846,,
1774488633345,38.846,,
1774488633445,38.846,,
1774488633545,38.846,,
1774488633645,37.923,,
1774488633745,38.846,,
1774488633845,38.846,,
1774488633945,37.923,,
1774488634045,38.846,,
1774488634145,37.923,,
1774488634245,38.846,,
1774488634345,37.923,,
1774488634445,38.846,,
1774488634545,37.923,,
1774488634645,38.846,,
1774488634745,37.923,,
1774488634845,37.923,,
1774488634945,37.923,,
1774488635045,37.923,,
1774488635145,37.923,,
1774488635245,37.923,,
1774488635345,37.923,,
1774488635445,37.923,,
1774488635545,38.846,,
1774488635645,37.923,,
1774488635745,37.923,,
1774488635845,37.923,,
1774488635945,37.923,,
1774488636045,37.923,,
1774488636145,37.923,,
1774488636245,38.846,,
1774488636345,37.923,,
1774488636445,38.846,,
1774488636545,38.846,,
1774488636645,37.923,,
1774488636745,37.923,,
1774488636845,37.923,,
1774488636945,37.923,,
1774488637045,38.846,,
1774488637145,37.923,,
1774488637245,38.846,,
1774488637345,38.846,,
1774488637445,38.846,,
1774488637545,38.846,,
1774488637645,37.923,,
1774488637745,37.923,,
1774488637845,37.923,,
1774488637945,37.923,,
1774488638045,37.923,,
1774488638145,37.923,,
1774488638245,37.923,,
1774488638345,37.923,,
1774488638445,37.923,,
1774488638545,37.923,,
1774488638645,37.923,,
1774488638745,37.923,,
1774488638845,37.923,,
1774488638945,37.923,,
1774488639045,37.923,,
1774488639145,37.923,,
1774488639245,37.923,,
1774488639345,37.923,,
1774488639445,37.923,,
1774488639545,37.923,,
1774488639645,37.923,,
1774488639745,37.923,,
1774488639845,37.923,,
1774488639945,37.923,,
1774488640045,37.923,,
1774488640145,37.923,,
1774488640245,37.923,,
1774488640345,37.923,,
1774488640445,37.923,,
1774488640545,37.923,,
1774488640645,37.923,,
1774488640745,37.923,,
1774488640845,37.923,,
1774488640945,37.923,,
1774488641045,37.923,,
1774488641145,37.923,,
1774488641245,37.923,,
1774488641345,37.923,,
1774488641445,37.923,,
1774488641545,37.923,,
1774488641645,37.923,,
1774488641745,37.923,,
1774488641845,37.923,,
1774488641945,37.923,,
1774488642045,37.923,,
1774488642145,37.923,,
1774488642245,37.923,,
1774488642345,37.923,,
1774488642445,37.923,,
1774488642545,37.923,,
1774488642645,37.923,,
1774488642745,37.923,,
1774488642845,37.923,,
1774488642945,37.923,,
1774488643045,37.923,,
1774488643145,37.923,,
1774488643245,37.923,,
1774488643345,37.923,,
1774488643445,37.923,,
1774488643545,37.923,,
1774488643645,37.923,,
1774488643745,37.923,,
1774488643845,37.923,,
1774488643945,37.923,,
1774488644045,37.923,,
1774488644145,37.923,,
1774488644245,37.923,,
1774488644345,37.923,,
1774488644445,37.923,,
1774488644545,37.923,,
1774488644645,37.923,,
1774488644745,37.923,,
1774488644845,37.923,,
1774488644945,37.923,,
1774488645045,37.923,,
1774488645145,37.923,,
1774488645245,37.923,,
1774488645345,37.923,,
1774488645445,37.923,,
1774488645545,37.923,,
1774488645645,37.923,,
1774488645745,37.923,,
1774488645845,37.923,,
1774488645945,37.923,,
1774488646045,37.923,,
1774488646145,37.923,,
1774488646245,37.923,,
1774488646345,37.923,,
1774488646445,37.923,,
1774488646545,37.923,,
1774488646645,37.923,,
1774488646745,37.923,,
1774488646845,37.923,,
1774488646945,37.923,,
1774488647045,37.923,,
1774488647145,37.923,,
1774488647245,37.923,,
1774488647345,37.923,,
1774488647445,37.923,,
1774488647545,37.923,,
1774488647645,37.923,,
1774488647745,37.923,,
1774488647845,37.923,,
1774488647945,37.923,,
1774488648045,37.923,,
1774488648145,37.923,,
1774488648245,37.923,,
1774488648345,37.923,,
1774488648445,37.923,,
1774488648545,37.923,,
1774488648645,37.923,,
1774488648745,37.923,,
1774488648845,37.923,,
1774488648945,37.923,,
1774488649045,37.923,,
1774488649145,37.923,,
1774488649245,37.923,,
1774488649345,37.923,,
1774488649445,38.846,,
1774488649545,37.923,,
1774488649645,37.923,,
1774488649745,37.923,,
1774488649845,37.923,,
1774488649945,37.923,,
1774488650045,37.923,,
1774488650145,37.923,,
1774488650245,37.923,,
1774488650345,37.923,,
1774488650445,37.923,,
1774488650545,37.923,,
1774488650645,37.923,,
1774488650745,37.923,,
1774488650845,37.923,,
1774488650945,37.923,,
1774488651045,37.923,,
1774488651145,37.923,,
1774488651245,37.923,,
1774488651345,37.923,,
1774488651445,37.923,,
1774488651545,37.923,,
1774488651645,37.923,,
1774488651745,37.923,,
1774488651845,37.923,,
1774488651945,37.923,,
1774488652045,37.923,,
1774488652145,37.923,,
1774488652245,37.923,,
1774488652345,37.923,,
1774488652445,37.923,,
1774488652545,37.923,,
1774488652645,37.923,,
1774488652745,37.923,,
1774488652845,37.923,,
1774488652945,37.923,,
1774488653045,37.923,,
1774488653145,37.923,,
1774488653245,37.923,,
1774488653345,37.923,,
1774488653445,37.923,,
1774488653545,37.923,,
1774488653645,37.923,,
1774488653745,37.923,,
1774488653845,37.923,,
1774488653945,37.923,,
1774488654045,37.923,,
1774488654145,37.923,,
1774488654245,37.923,,
1774488654345,37.000,,
1774488654445,37.923,,
1774488654545,37.923,,
1774488654645,37.923,,
1774488654745,37.923,,
1774488654845,37.923,,
1774488654945,37.923,,
1774488655045,37.923,,
1774488655145,37.923,,
1774488655245,37.923,,
1774488655345,37.923,,
1774488655445,37.923,,
1774488655545,37.923,,
1774488655645,37.923,,
1774488655745,37.923,,
1774488655845,37.923,,
1774488655945,37.923,,
1774488656045,37.923,,
1774488656145,37.923,,
1774488656245,37.923,,
1774488656345,37.923,,
1774488656445,37.923,,
1774488656545,37.923,,
1774488656645,37.923,,
1774488656745,37.923,,
1774488656845,37.923,,
1774488656945,37.923,,
1774488657045,37.923,,
1774488657145,37.923,,
1774488657245,37.923,,
1774488657345,37.923,,
1774488657445,37.923,,
1774488657545,37.923,,
1774488657645,37.923,,
1774488657745,37.923,,
1774488657845,37.923,,
1774488657945,37.923,,
1774488658045,37.923,,
1774488658145,37.923,,
1774488658245,37.923,,
1774488658345,37.923,,
1774488658445,37.923,,
1774488658545,37.923,,
1774488658645,37.923,,
1774488658745,37.923,,
1774488658845,37.923,,
1774488658945,37.923,,
1774488659045,37.923,,
1774488659145,37.923,,
1774488659245,37.923,,
1774488659345,37.923,,
1774488659445,37.923,,
1774488659545,37.923,,
1774488659645,37.923,,
1774488659745,37.923,,
1774488659845,37.923,,
1774488659945,37.923,,
1774488660045,37.923,,
1774488660145,37.923,,
1774488660245,37.923,,
1774488660345,37.923,,
1774488660445,37.923,,
1774488660545,37.923,,
1774488660645,37.923,,
1774488660745,37.923,,
1774488660845,37.923,,
1774488660945,37.923,,
1774488661045,37.923,,
1774488661145,37.923,,
1774488661245,37.923,,
1774488661345,37.923,,
1774488661445,37.923,,
1774488661545,37.923,,
1774488661645,37.923,,
1774488661745,37.923,,
1774488661845,37.923,,
1774488661945,37.923,,
1774488662045,37.923,,
1774488662145,37.923,,
1774488662245,37.923,,
1774488662345,37.923,,
1774488662445,37.000,,
1774488662545,37.923,,
1774488662645,37.923,,
1774488662745,37.923,,
1774488662845,37.923,,
1774488662945,37.923,,
1774488663045,37.923,,
1774488663145,37.923,,
1774488663245,37.923,,
1774488663345,37.923,,
1774488663445,37.923,,
1774488663545,37.000,,
1774488663645,37.923,,
1774488663745,37.923,,
1774488663845,37.923,,
1774488663945,37.923,,
1774488664045,37.923,,
1774488664145,37.923,,
1774488664245,37.923,,
1774488664345,37.923,,
1774488664445,37.923,,
1774488664545,37.923,,
1774488664645,37.923,,
1774488664745,37.923,,
1774488664845,37.923,,
1774488664945,37.923,,
1774488665045,37.923,,
1774488665145,37.000,,
1774488665245,37.923,,
1774488665345,37.923,,
1774488665445,37.923,,
1774488665545,37.923,,
1774488665645,37.923,,
1774488665745,37.923,,
1774488665845,37.923,,
1774488665945,37.923,,
1774488666045,37.923,,
1774488666145,37.923,,
1774488666245,37.923,,
1774488666345,37.923,,
1774488666445,37.923,,
1774488666545,37.923,,
1774488666645,37.923,,
1774488666745,37.923,,
1774488666845,37.923,,
1774488666945,37.923,,
1774488667045,37.000,,
1774488667145,37.000,,
1774488667245,37.923,,
1774488667345,37.923,,
1774488667445,37.923,,
1774488667545,37.923,,
1774488667645,37.923,,
1774488667745,37.923,,
1774488667845,37.923,,
1774488667945,37.000,,
1774488668045,37.923,,
1774488668145,37.923,,
1774488668245,37.000,,
1774488668345,37.923,,
1774488668445,37.923,,
1774488668545,37.923,,
1774488668645,37.923,,
1774488668745,37.923,,
1774488668845,37.923,,
1774488668945,37.923,,
1774488669045,37.923,,
1774488669145,37.923,,
1774488669245,37.923,,
1774488669345,37.923,,
1774488669445,37.923,,
1774488669545,37.923,,
1774488669645,37.923,,
1774488669745,37.923,,
1774488669845,37.923,,
1774488669945,37.923,,
1774488670045,37.923,,
1774488670145,37.000,,
1774488670245,37.923,,
1774488670345,37.923,,
1774488670445,37.000,,
1774488670545,37.000,,
1774488670645,37.923,,
1774488670745,37.000,,
1774488670845,37.923,,
1774488670945,37.923,,
1774488671045,37.000,,
1774488671145,37.000,,
1774488671245,37.923,,
1774488671345,37.923,,
1774488671445,37.000,,
1774488671545,37.923,,
1774488671645,37.000,,
1774488671745,37.923,,
1774488671845,37.000,,
1774488671945,37.000,,
1774488672045,37.000,,
1774488672145,37.000,,
1774488672245,37.923,,
1774488672345,37.923,,
1774488672445,37.000,,
1774488672545,37.000,,
1774488672645,37.000,,
1774488672745,37.000,,
1774488672845,37.000,,
1774488672945,37.000,,
1774488673045,37.923,,
1774488673145,37.923,,
1774488673245,37.000,,
1774488673345,37.000,,
1774488673445,37.000,,
1774488673545,37.000,,
1774488673645,37.000,,
1774488673745,37.000,,
1774488673845,37.923,,
1774488673945,37.923,,
1774488674045,37.000,,
1774488674145,37.000,,
1774488674245,37.000,,
1774488674345,37.000,,
1774488674445,37.000,,
1774488674545,37.000,,
1774488674645,37.000,,
1774488674745,37.000,,
1774488674845,37.000,,
1774488674945,37.000,,
1774488675045,37.000,,
1774488675145,37.000,,
1774488675245,37.923,,
1774488675345,37.923,,
1774488675445,37.000,,
1774488675545,37.923,,
1774488675645,37.000,,
1774488675745,37.923,,
1774488675845,37.000,,
1774488675945,37.923,,
1774488676045,37.923,,
1774488676145,37.000,,
1774488676245,37.000,,
1774488676345,37.000,,
1774488676445,37.000,,
1774488676545,37.000,,
1774488676645,37.923,,
1774488676745,37.923,,
1774488676845,37.923,,
1774488676945,37.923,,
1774488677045,37.923,,
1774488677145,37.923,,
1774488677245,37.923,,
1774488677345,37.000,,
1774488677445,37.000,,
1774488677545,37.923,,
1774488677645,37.000,,
1774488677745,37.923,,
1774488677845,37.923,,
1774488677945,37.923,,
1774488678045,37.923,,
1774488678145,37.923,,
1774488678245,37.000,,
1774488678345,37.923,,
1774488678445,37.000,,
1774488678545,37.000,,
1774488678645,37.000,,
1774488678745,37.000,,
1774488678845,37.923,,
1774488678945,37.923,,
1774488679045,37.000,,
1774488679145,37.923,,
1774488679245,37.000,,
1774488679345,37.000,,
1774488679445,37.000,,
1774488679545,37.000,,
1774488679645,37.000,,
1774488679745,37.000,,
1774488679845,37.000,,
1774488679945,37.000,,
1774488680045,37.923,,
1774488680145,37.923,,
1774488680245,37.000,,
1774488680345,37.000,,
1774488680445,37.923,,
1774488680545,37.923,,
1774488680645,37.923,,
1774488680745,37.000,,
1774488680845,37.923,,
1774488680945,37.000,,
1774488681045,37.923,,
1774488681145,37.000,,
1774488681245,37.923,,
1774488681345,37.923,,
1774488681445,37.923,,
